event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
508,0.2,1037,9788,1029,1,0.9922854387656702,0.10512872905598693,0.10504287464271131,9.438765670202507,0.9249806131862295,0.1513069710867618,0.9996730232732932,0.9993878173194363,AR,PCA,512,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
509,0.2,1897,10403,1854,1,0.9773326304691619,0.1782178217821782,0.17748420448018382,5.483921982076963,0.824885568537792,0.1486222392571048,0.9996433807516966,0.998736697483931,AR,PCA,512,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
510,0.2,3360,10338,2811,1,0.8366071428571429,0.2719094602437609,0.2581978506475613,3.0767857142857142,0.6557300305543544,0.1353161355157785,0.9994023181542744,0.9986569932892153,AR,PCA,512,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
511,0.2,2055,10386,1931,1,0.9396593673965937,0.18592335836703255,0.18372978116079924,5.054014598540146,0.7919207425475079,0.14900909021285533,0.999689886505715,0.9991567686839261,AR,PCA,512,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
512,0.2,2388,9668,2219,1,0.9292294807370184,0.22952006619776583,0.22557690352749823,4.04857621440536,0.7891942716128014,0.12784978673907652,0.9998030402008514,0.9969916779795556,AR,PCA,512,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
513,0.2,956,10216,954,1,0.997907949790795,0.09338292873923258,0.09336465061655902,10.686192468619247,0.9196276547623932,0.1578593838019163,0.9998661586133805,0.9995779907004615,AR,PCA,512,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
514,0.2,1218,10393,1206,1,0.9901477832512315,0.11603964206677571,0.11590581451225372,8.532840722495894,0.878131105437859,0.1557380780737568,0.9998970339591751,0.9995990141154497,AR,PCA,512,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
515,0.2,1507,10063,1476,1,0.9794293297942933,0.14667594156812083,0.14622548048345552,6.67750497677505,0.8611342037414179,0.15042200510981202,0.9996547019430607,0.9992239396154471,AR,PCA,512,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
516,0.2,2120,9872,2082,1,0.9820754716981132,0.21089951377633712,0.21009081735620586,4.656603773584906,0.8677716549571918,0.13701690260642174,0.9997649248894863,0.9963591930874754,AR,PCA,512,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
517,0.2,2136,10326,2070,1,0.9691011235955056,0.20046484601975595,0.19919168591224018,4.834269662921348,0.8113998186554677,0.14347585275507493,0.9999045103958347,0.9986839708748432,AR,PCA,512,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
518,0.2,1226,9905,1191,1,0.9714518760195758,0.12024230186774357,0.11981891348088532,8.079119086460032,0.879784325912084,0.14873510852031288,0.9998731143535122,0.999868622598872,AR,PCA,512,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
519,0.2,1466,9755,1413,1,0.9638472032742156,0.14484879548949256,0.14406606851549755,6.654160982264666,0.8395774825925938,0.14526094121086452,0.9999249293880297,0.9985447574175975,AR,PCA,512,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
520,0.2,1992,9877,1910,1,0.9588353413654619,0.19337855624177383,0.19178632392810524,4.958333333333333,0.8255568349723814,0.1381985256882838,0.9997418360947914,0.9987428644537317,AR,PCA,512,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
521,0.2,1575,9672,1513,1,0.9606349206349206,0.1564309346567411,0.15543455927676186,6.140952380952381,0.8396804154144677,0.14285382641903882,0.9996422620842883,0.9987808454869548,AR,PCA,512,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
522,0.2,2474,9682,2338,1,0.9450282942603072,0.2414790332575914,0.23813403951925036,3.9135004042037185,0.818344013678074,0.13068846061565748,0.9999413777920888,0.9992563186601193,AR,PCA,512,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
523,0.2,1213,9848,1205,1,0.9934047815333883,0.12235987002437043,0.12226055194805195,8.118713932399011,0.9379054636703126,0.1531079474804522,0.9999332877093116,0.9991355755159536,AR,PCA,512,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
524,0.2,1991,9754,1948,1,0.9784028126569563,0.19971293828173056,0.19883637848320915,4.89904570567554,0.8180919529973811,0.13508466103744787,0.9997997033884928,0.9993126351541542,AR,PCA,512,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
525,0.2,1246,9874,1176,1,0.9438202247191011,0.1191006684221187,0.11826226870474658,7.924558587479936,0.8384141133560683,0.1507555109097994,0.9998260145978266,0.9994121131749499,AR,PCA,512,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
526,0.2,758,9874,747,1,0.9854881266490765,0.07565323070690703,0.0755690440060698,13.026385224274406,0.8846955443025831,0.1582297938999576,0.9998260145978266,0.9997256974287718,AR,PCA,512,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
527,0.2,1368,10021,1357,1,0.9919590643274854,0.1354156271829159,0.13526714513556617,7.325292397660819,0.9192131727503797,0.1490638690833908,0.9998795866347713,0.9988301788612585,AR,PCA,512,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
528,0.2,1138,10021,1136,1,0.9982425307557118,0.11336193992615508,0.1133393195650005,8.80579964850615,0.941648134908313,0.15287070297520677,0.9998795866347713,0.9992211715652197,AR,PCA,512,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
529,0.2,2941,9855,2744,1,0.9330159809588575,0.2784373414510401,0.27298050139275765,3.350901054063244,0.7492887871527172,0.12518487541627513,0.9999086726124162,0.9999340316126107,AR,PCA,512,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
530,0.2,1821,10227,1794,1,0.985172981878089,0.17541801114696393,0.17495611468695144,5.616144975288303,0.8590922564546585,0.14654535891262838,0.9998474668124778,0.9992004603087442,AR,PCA,512,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
531,0.2,1094,10054,1048,1,0.9579524680073126,0.1042371195544062,0.10376237623762376,9.190127970749543,0.8646448463461648,0.15744164738674743,0.9997913788695805,0.9995096828652036,AR,PCA,512,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
532,0.2,2643,10643,2469,1,0.9341657207718501,0.23198346330921732,0.22825182582971248,4.026863412788498,0.7588596392098949,0.14149705952287844,0.9994520646474432,0.999465272593648,AR,PCA,512,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
533,0.2,1262,10643,1251,1,0.991283676703645,0.11754204641548435,0.11742068706589075,8.433438985736926,0.8867191358523786,0.15890811840914934,0.999465272593648,0.9990945048210275,AR,PCA,512,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
534,0.2,2304,10771,2214,1,0.9609375,0.20555194503760096,0.2038486327225854,4.674913194444445,0.7990577019189972,0.14727131223122725,0.9996749397638469,0.9990756832132908,AR,PCA,512,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
535,0.2,1207,10496,1184,1,0.9809444904722452,0.11280487804878049,0.11255822796843806,8.695940347970174,0.846278356080857,0.16041081316671013,0.9997822092132623,0.9990019350026129,AR,PCA,512,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
536,0.2,1014,10488,1000,1,0.9861932938856016,0.09534706331045004,0.09521995810321844,10.34319526627219,0.9017150204371173,0.1624815595512263,0.9997208923939518,0.9988628787032905,AR,PCA,512,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
537,0.2,2127,10717,2036,1,0.9572167371885284,0.18997853877017823,0.18837897853441896,5.038551951104843,0.7918483167912302,0.14847283226814548,0.999790690356216,0.9968652224998382,AR,PCA,512,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
538,0.2,1548,10556,1531,1,0.9890180878552972,0.14503599848427434,0.14480279958384565,6.819121447028424,0.8864086323884302,0.15288927140001896,0.999919869448636,0.9995655713031547,AR,PCA,512,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
539,0.2,2300,10556,2235,1,0.9717391304347827,0.21172792724516862,0.21043216269654458,4.589565217391304,0.8344864453007799,0.14171071030225654,0.999919869448636,0.9989843259509859,AR,PCA,512,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
540,0.2,1701,10841,1638,1,0.9629629629629629,0.15109307259477908,0.15022010271460015,6.373309817754262,0.822759433203625,0.15488161908950238,0.9999265080375257,0.9981896595958002,AR,PCA,512,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
541,0.2,2390,10356,2351,1,0.9836820083682009,0.22701815372730785,0.22616642616642615,4.3330543933054395,0.8711994791530316,0.14055775526173844,0.9998293050906114,0.9983705804148613,AR,PCA,512,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
542,0.2,1399,10211,1382,1,0.9878484631879915,0.13534423660758005,0.13511928040672663,7.298784846318799,0.8765970402315107,0.1513971118631007,0.9998197140472359,0.9985783251450856,AR,PCA,512,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
543,0.2,1513,10648,1501,1,0.9920687376074026,0.14096543951915852,0.14080675422138836,7.037673496364838,0.9083210582747757,0.15599518844658902,0.9996931348247002,0.9986568654226524,AR,PCA,512,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
544,0.2,1651,10462,1618,1,0.9800121138703816,0.1546549416937488,0.1541686517389233,6.3367655966081164,0.8557564274906556,0.1539991222816121,0.9996180357366736,0.9989949145020344,AR,PCA,512,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
545,0.2,704,10468,683,1,0.9701704545454546,0.06524646541841804,0.06511583563733435,14.869318181818182,0.9058284119284248,0.17145867686100666,0.9996663533337917,0.9993294592214964,AR,PCA,512,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
546,0.2,1278,10308,1233,1,0.9647887323943662,0.11961583236321303,0.11909591422776007,8.065727699530516,0.8566108999547389,0.15676091975720802,0.9997408212320513,0.9997127437570201,AR,PCA,512,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
547,0.2,1760,10428,1741,1,0.9892045454545455,0.16695435366321443,0.1666507131233847,5.925,0.8778782008041722,0.15041343184410738,0.999714806878342,0.998251812753111,AR,PCA,512,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
548,0.2,1547,10433,1530,1,0.989010989010989,0.14665005271733922,0.14641148325358852,6.744020685197156,0.8769181000730959,0.15391721992510898,0.9998931952916743,0.9985794078854637,AR,PCA,512,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
549,0.2,2074,10513,1990,1,0.9594985535197685,0.18928945115571197,0.1877889968859111,5.068948891031822,0.8085084756833114,0.1494761857564536,0.9999279219124041,0.9995276855643422,AR,PCA,512,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
550,0.2,2123,10925,2032,1,0.9571361281205841,0.18599542334096109,0.18445896877269427,5.146019783325483,0.8334966709076317,0.15180284209674663,0.999605503239054,0.9980795430357181,AR,PCA,512,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
551,0.2,2270,10271,2206,1,0.9718061674008811,0.21477947619511245,0.21344944363812288,4.524669603524229,0.8558645760713652,0.14109561516320138,0.9997945057847641,0.9985262942710853,AR,PCA,512,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
552,0.2,1815,10152,1777,1,0.9790633608815427,0.17503940110323088,0.17438665358194308,5.593388429752066,0.8501264482763781,0.14634980629070174,0.9997680235024503,0.9992592720062264,AR,PCA,512,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
553,0.2,2168,10575,2084,1,0.9612546125461254,0.19706855791962175,0.19551552678487663,4.877767527675276,0.8118087030170552,0.14987667679509858,0.9998871253479378,0.998678036039051,AR,PCA,512,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
554,0.2,1785,10474,1749,1,0.9798319327731092,0.1669849150276876,0.16641294005708848,5.867787114845938,0.8593837018135871,0.15088084101402435,0.9998005818592907,0.9992919303421316,AR,PCA,512,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
555,0.2,1823,10386,1795,1,0.9846407021393307,0.17282880801078374,0.17236412521605532,5.697202413603949,0.8682999960529254,0.148294440763731,0.9998929515393029,0.9997972145250483,AR,PCA,512,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
556,0.2,2445,10600,2390,1,0.9775051124744376,0.22547169811320755,0.22430783669638668,4.335378323108385,0.8592300477152284,0.1410795113729001,0.9998982327304806,0.9986600212170416,AR,PCA,512,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
557,0.2,1228,10600,1220,1,0.993485342019544,0.11509433962264151,0.11500754147812971,8.631921824104234,0.9198510646391336,0.16120199070913752,0.9998982327304806,0.9996846901587899,AR,PCA,512,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
558,0.2,2386,10188,2302,1,0.9647946353730092,0.2259521005104044,0.22410436137071651,4.269907795473596,0.8226863374836128,0.1401312448362527,0.9994986693733415,0.9990519632890851,AR,PCA,512,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
559,0.2,1107,10276,1089,1,0.983739837398374,0.10597508758271701,0.10578978045463376,9.282746160794941,0.8986260677873984,0.1579293450131018,0.9995492192969097,0.999796170817531,AR,PCA,512,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
560,0.2,1982,10301,1940,1,0.9788092835519677,0.18833122997767207,0.18756647007638017,5.1972754793138245,0.8447941880101456,0.14446607983560883,0.9998083181437669,0.9984725226760504,AR,PCA,512,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
561,0.2,1627,9810,1578,1,0.9698832206515058,0.16085626911314985,0.16005680089258545,6.029502151198525,0.8386372727991173,0.14170318036598825,0.9998248809152881,0.9995333303799737,AR,PCA,512,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.2,2620,10395,2547,1,0.9721374045801526,0.24502164502164503,0.24331295376385173,3.967557251908397,0.8307433663125597,0.13483989874276192,0.9998160272568535,0.9988296625795741,AR,PCA,512,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.2,2132,10835,2085,1,0.9779549718574109,0.19243193354868482,0.19160080867487594,5.0820825515947465,0.8415619881116967,0.15206735132813218,0.9995610808354053,0.9994613605255451,AR,PCA,512,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.2,1350,10869,1280,1,0.9481481481481482,0.1177661238384396,0.11701252399670903,8.051111111111112,0.8248864356901553,0.16648479798689805,0.9994084962034688,0.9990897687241523,AR,PCA,512,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.2,2822,11416,2778,1,0.9844082211197732,0.2433426769446391,0.2424083769633508,4.045357902197023,0.8582163757475375,0.15384949921981006,0.9998397315074329,0.9985894754478514,AR,PCA,512,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.2,1520,11199,1515,1,0.9967105263157895,0.1352799357085454,0.13521956444127098,7.3677631578947365,0.9240934542208619,0.17340354317517875,0.9998543816904227,0.9996744109800458,AR,PCA,512,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.2,1624,11199,1602,1,0.9864532019704434,0.14304848647200644,0.1427680242402638,6.895935960591133,0.8883145949958277,0.1728959707676518,0.9998543816904227,0.9993533829065914,AR,PCA,512,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.2,2790,11081,2766,1,0.9913978494623656,0.24961646060824835,0.24907699234579017,3.97168458781362,0.8744575508775607,0.1491807678098507,0.9997785991010064,0.9994765014964142,AR,PCA,512,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.2,2207,11081,2170,1,0.983235160851835,0.19583070120025267,0.1951789890268034,5.020842772995016,0.8827230817309127,0.1596205649440302,0.9997785991010064,0.9986536780433137,AR,PCA,512,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
