event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
551,0.2,2270,10404,2202,1,0.9700440528634361,0.2116493656286044,0.2102750190985485,4.583259911894273,0.8440601821249646,0.14366903068075776,0.9997255583067111,0.9982459487717824,AR,PCA,300,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
552,0.2,1815,10479,1770,1,0.9752066115702479,0.16890924706555968,0.16818700114025084,5.773553719008264,0.8373095921135596,0.1513553096426301,0.9998337902329889,0.9994843751774346,AR,PCA,300,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
553,0.2,2168,10961,2074,1,0.9566420664206642,0.18921631238025727,0.18760741745816373,5.055811808118081,0.8052212567344046,0.15430109632741396,0.9998748966477661,0.9989245481445774,AR,PCA,300,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
554,0.2,1785,10674,1735,1,0.9719887955182073,0.16254450065579915,0.16178664677359195,5.979831932773109,0.8454578491535352,0.15460165144981408,0.9997232158515764,0.9987164536199019,AR,PCA,300,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
555,0.2,1823,10500,1799,1,0.9868348875479978,0.17133333333333334,0.17094260737362219,5.75973669775096,0.8623290523359034,0.15199687312656843,0.9998758876704787,0.9997370690775557,AR,PCA,300,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
556,0.2,2445,10905,2395,1,0.9795501022494888,0.21962402567629527,0.21862163395709722,4.460122699386503,0.8518572709945679,0.14577447248294448,0.9998758397577507,0.9985239290672596,AR,PCA,300,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
557,0.2,1228,10905,1218,1,0.99185667752443,0.11169188445667125,0.11158955565735226,8.88029315960912,0.9109487070655835,0.16557460542434072,0.9998758397577507,0.9992110399716707,AR,PCA,300,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
558,0.2,2386,10427,2284,1,0.9572506286672254,0.21904670566797738,0.2169246842055276,4.370075440067058,0.8064090476214607,0.1453372851104203,0.9997451536936128,0.9988414390008142,AR,PCA,300,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
559,0.2,1107,10529,1087,1,0.98193315266486,0.10323867413809479,0.10304294245900085,9.511291779584463,0.8898426925546845,0.1614639133373851,0.9997321902482291,0.9997689090936193,AR,PCA,300,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
560,0.2,1982,10643,1927,1,0.9722502522704339,0.1810579723762097,0.18012712656571322,5.369828456104944,0.8340731866256493,0.1487704297547781,0.9998205022454982,0.9990588179569646,AR,PCA,300,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
561,0.2,1627,10144,1577,1,0.9692685925015365,0.15546135646687698,0.15469884245634688,6.234787953288261,0.8290342796002572,0.1470928941391651,0.9998529224782257,0.9991011846384494,AR,PCA,300,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.2,2620,10614,2546,1,0.9717557251908397,0.239871867345016,0.23821107784431136,4.051145038167939,0.8252193455008173,0.14033631811901892,0.9996636878741989,0.9986213477214911,AR,PCA,300,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.2,2132,11201,2086,1,0.9784240150093808,0.18623337202035534,0.18547168133724548,5.2537523452157595,0.8286651244256572,0.1580851043025618,0.9996502562555714,0.9990136889373512,AR,PCA,300,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.2,1350,11227,1277,1,0.945925925925926,0.11374365369199252,0.11300884955752212,8.316296296296295,0.8133769177284025,0.17202750818438658,0.9996018797612909,0.9988385947932295,AR,PCA,300,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.2,2822,11738,2763,1,0.9790928419560595,0.23538933378769808,0.23421208781893701,4.159461374911411,0.8510542926424252,0.1587437973056055,0.9997751736331277,0.9992357569467117,AR,PCA,300,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.2,1520,11599,1516,1,0.9973684210526316,0.13070092249331838,0.13065586486253555,7.630921052631579,0.91714371786912,0.17734729979571412,0.9999177831347997,0.999619478282296,AR,PCA,300,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.2,1624,11599,1602,1,0.9864532019704434,0.1381153547719631,0.13785388520781344,7.142241379310345,0.8822234062608136,0.17683308347999535,0.9999177831347997,0.99940043618049,AR,PCA,300,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.2,2790,11356,2760,1,0.989247311827957,0.24304332511447693,0.24240295099244685,4.070250896057348,0.8653555717352537,0.153917911382639,0.999764189432929,0.9995031728453886,AR,PCA,300,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.2,2207,11356,2159,1,0.9782510194834617,0.19011976047904192,0.1893195370045598,5.14544630720435,0.8758070444975867,0.16402503963961504,0.999764189432929,0.9985212087867459,AR,PCA,300,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.2,3155,11455,2898,1,0.9185419968304279,0.2529899607158446,0.24743852459016394,3.6307448494453247,0.7577938248850952,0.15434504415332304,0.9997143935447056,0.9996604079843252,AR,PCA,300,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.2,3238,10776,3096,1,0.9561457689932057,0.2873051224944321,0.28356841912438174,3.327980234712786,0.8140279508832671,0.13727138578865988,0.9998143063552243,0.9957054053193976,AR,PCA,300,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.2,1590,10801,1497,1,0.9415094339622642,0.13859827793722804,0.1374150908757114,6.793081761006289,0.850420822521533,0.1639220973947553,0.9997930569425556,0.9995721472658565,AR,PCA,300,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.2,2729,11534,2580,1,0.9454012458776109,0.22368649211028263,0.22083368997688949,4.226456577500916,0.8051118476530731,0.1537631712038069,0.9997677337278873,0.9986149880897776,AR,PCA,300,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.2,2344,11196,2198,1,0.9377133105802048,0.1963201143265452,0.19379298183741844,4.776450511945392,0.8002084924417227,0.15564281649591064,0.9997509934300781,0.9988174839994124,AR,PCA,300,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.2,1174,11790,1155,1,0.9838160136286201,0.09796437659033079,0.0978067575577949,10.042589437819421,0.8795461585175269,0.17800006688720132,0.999356976630199,0.9992403953136958,AR,PCA,300,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.2,2411,11676,2327,1,0.9651596847781003,0.19929770469338814,0.19787414965986394,4.842803815844048,0.8002975510286904,0.16047455297998758,0.9997945592810458,0.9997291466741917,AR,PCA,300,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.2,2477,11553,2382,1,0.9616471538150989,0.20618021293170605,0.20449862637362637,4.66410981025434,0.808918049473819,0.15880281809164437,0.9998880719361165,0.997559864779228,AR,PCA,300,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.2,946,11696,937,1,0.9904862579281184,0.08011285909712722,0.08005126014523707,12.363636363636363,0.8964413776626078,0.1786365629291072,0.9998753291961044,0.999218488057444,AR,PCA,300,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.2,1634,11833,1608,1,0.9840881272949816,0.13589115186343279,0.13559322033898305,7.241738066095471,0.8407158428670745,0.16907234723887518,0.999912901665931,0.9984580561532446,AR,PCA,300,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.2,1426,11822,1418,1,0.9943899018232819,0.11994586364405346,0.1198647506339814,8.290322580645162,0.8956871974897981,0.17057265307374408,0.9998390279862768,0.9994882131916955,AR,PCA,300,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.2,1621,11675,1468,1,0.905613818630475,0.12573875802997858,0.12411227595536016,7.202344231955583,0.7843081985886807,0.16990968494163325,0.9997171671413928,0.9991562002712747,AR,PCA,300,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
582,0.2,2070,11898,1969,1,0.951207729468599,0.1654899983190452,0.164097008084007,5.747826086956522,0.7919550241741907,0.16695927226577764,0.9998057019336027,0.9992419194264798,AR,PCA,300,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.2,3168,11288,2905,1,0.9169823232323232,0.25735294117647056,0.2514933771967795,3.563131313131313,0.7452821907293838,0.14550391676253033,0.9994908270731168,0.997059654140683,AR,PCA,300,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.2,2051,11724,2022,1,0.9858605558264262,0.17246673490276357,0.1720411809750702,5.716235982447587,0.8624740992566776,0.16322421254459493,0.9996444881210594,0.9986354713582024,AR,PCA,300,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.2,2142,11668,2086,1,0.9738562091503268,0.1787795680493658,0.17792562265438416,5.447245564892624,0.8341961407345125,0.1652249455092484,0.9997876087948904,0.999595748946504,AR,PCA,300,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.2,1687,11640,1672,1,0.991108476585655,0.1436426116838488,0.14345774345774345,6.8998221695317135,0.9104302055764472,0.168395552337358,0.9995668692892512,0.9993041263111451,AR,PCA,300,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.2,1805,11652,1804,1,0.9994459833795014,0.1548232063165122,0.15480992019222517,6.455401662049861,0.9142235497295139,0.16792009031450567,0.9998374645086348,0.9982221167598024,AR,PCA,300,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.2,1902,11930,1834,1,0.964248159831756,0.1537300922045264,0.1528588098016336,6.2723449001051526,0.8237358326803458,0.17123747647570703,0.9997455144699431,0.9987903412719107,AR,PCA,300,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.2,2370,11787,2101,1,0.8864978902953586,0.17824722151522865,0.17427007299270073,4.973417721518987,0.7545964153350128,0.16484455821711225,0.9996238102454541,0.9991117969211846,AR,PCA,300,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.2,1151,11935,1131,1,0.9826238053866203,0.09476330121491412,0.0946047678795483,10.369244135534318,0.8741832814031036,0.1799472229247086,0.9998153326709364,0.9995642364604959,AR,PCA,300,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.2,755,11707,739,1,0.9788079470198675,0.06312462629196207,0.0630384713810458,15.505960264900661,0.8764910459319677,0.18343515663701773,0.9997332639530541,0.999660894990449,AR,PCA,300,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.2,1435,11707,1422,1,0.9909407665505227,0.121465789698471,0.12133105802047782,8.158188153310105,0.8796603892461317,0.17139715698168362,0.9997332639530541,0.9971115915229309,AR,PCA,300,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.2,2675,11685,2626,1,0.9816822429906542,0.22473256311510484,0.22379410260780638,4.368224299065421,0.8149127959807493,0.15326990249105035,0.9997781447379129,0.9992562580779752,AR,PCA,300,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.2,2191,11327,2146,1,0.9794614331355546,0.18945881522027014,0.1887091100949701,5.169785486079416,0.8565365331870137,0.15676534400433767,0.999560000297716,0.9992299003093589,AR,PCA,300,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.2,1094,11119,1046,1,0.9561243144424132,0.09407320802230416,0.09366884570609832,10.1636197440585,0.8393057882385786,0.16976199995249117,0.9998676726462131,0.998198008784545,AR,PCA,300,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.2,1304,11250,1279,1,0.9808282208588958,0.1136888888888889,0.11343680709534368,8.627300613496933,0.8402852166647419,0.16766584469039175,0.9999376646193902,0.9992351562629984,AR,PCA,300,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.2,1596,11672,1546,1,0.968671679197995,0.13245373543522962,0.13188875618495138,7.31328320802005,0.8271541373722905,0.168327936709478,0.9997429015668625,0.9980752709131356,AR,PCA,300,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.2,1799,11170,1771,1,0.9844357976653697,0.1585496866606983,0.1581532416502947,6.209005002779322,0.850144640345429,0.15832918919030242,0.9995554181780678,0.9981876354704847,AR,PCA,300,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.2,2286,10901,2114,1,0.9247594050743657,0.19392716264562884,0.19091483789397634,4.768591426071741,0.7328527095099622,0.15181925011956035,0.9991995597965105,0.9987210143346994,AR,PCA,300,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.2,1507,12024,1469,1,0.9747843397478434,0.12217232202262142,0.12178743160338253,7.978765759787658,0.8567686002423346,0.1723284695710563,0.9997172575885089,0.9993175139699961,AR,PCA,300,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.2,1225,11971,1197,1,0.9771428571428571,0.09999164647899089,0.09975831319276607,9.772244897959183,0.8664856936062632,0.1759008222251385,0.9997165299675138,0.9969091681345382,AR,PCA,300,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.2,2188,11795,2162,1,0.9881170018281535,0.18329800763035184,0.18289484815159462,5.390767824497257,0.8557322738036474,0.16081009765038204,0.999891163898886,0.9983157026833143,AR,PCA,300,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.2,2233,11960,2078,1,0.9305866547245858,0.1737458193979933,0.17152290548906315,5.35602328705777,0.7703673090177271,0.16622954198008694,0.9998317641466323,0.9988189950624736,AR,PCA,300,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.2,905,11786,887,1,0.980110497237569,0.07525878160529442,0.0751440189766181,13.023204419889503,0.8999318098136825,0.17894684620635384,0.9997392370411549,0.9992083554503254,AR,PCA,300,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.2,1720,11702,1615,1,0.938953488372093,0.13801059647923433,0.13678326416532566,6.803488372093023,0.7996105091872183,0.1675361322199594,0.9995696990326044,0.9989910754652189,AR,PCA,300,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
606,0.2,1149,11876,1140,1,0.9921671018276762,0.09599191647019198,0.09591922591501893,10.335944299390775,0.8946985949616092,0.17735219373481032,0.999830472384835,0.9984111496125646,AR,PCA,300,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
607,0.2,1992,12033,1903,1,0.9553212851405622,0.15814842516413197,0.1569872958257713,6.0406626506024095,0.8140952109908028,0.16829617151717227,0.9997041916861823,0.9980965863122204,AR,PCA,300,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
608,0.2,1883,12033,1694,1,0.8996282527881041,0.14077952297847585,0.13860252004581902,6.390334572490707,0.7379963516683943,0.17376422974298972,0.9997041916861823,0.9983004840374903,AR,PCA,300,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
609,0.2,1078,12396,1065,1,0.9879406307977736,0.08591481122942884,0.08582480457732292,11.499072356215214,0.9122183715370756,0.18324725635821576,0.9996015386411676,0.9993470664449261,AR,PCA,300,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
610,0.2,1311,12364,1273,1,0.9710144927536232,0.10296020705273375,0.10264473472020642,9.430968726163234,0.8492625650287093,0.18165068016702504,0.9994181795264726,0.9990525473522704,AR,PCA,300,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
611,0.2,1786,12061,1726,1,0.9664053751399776,0.14310587845120637,0.14239749195610923,6.753079507278835,0.811457287528497,0.17090173568258435,0.9996894743479211,0.999387582013229,AR,PCA,300,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
612,0.2,1761,11590,1732,1,0.9835320840431573,0.14943917169974116,0.14906618469747826,6.581487791027825,0.8389210866179159,0.16614395029876494,0.9997846792003087,0.9982834147151832,AR,PCA,300,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
