event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
258,0.2,758,34669,746,1,0.9841688654353562,0.021517782456950012,0.02151033707217208,45.73746701846966,0.5703896434786041,0.4071092274158127,0.897322597398668,0.9149606179226726,AR,PCA,5,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,35849,1367,1,0.9992690058479532,0.038132165471840215,0.038131101813110184,26.205409356725145,0.6449430272050607,0.42690510800666187,0.9130797882849664,0.9277134308611824,AR,PCA,5,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,35849,1138,1,1.0,0.0317442606488326,0.0317442606488326,31.50175746924429,0.675612250798812,0.42728797122898865,0.9130797882849664,0.9277134308611824,AR,PCA,5,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,33925,2906,1,0.9880992859571575,0.08565954310980103,0.08557126030624264,11.535192111526692,0.5681840051134514,0.38899531358956885,0.9284692528055156,0.894732044273185,AR,PCA,5,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,35630,1812,1,0.9950576606260296,0.05085602020769015,0.05084317741799714,19.56617243272927,0.5848032481731367,0.4196051125820342,0.9287470119921755,0.9199301981866108,AR,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,34417,1088,1,0.9945155393053017,0.031612284626783275,0.031606774540278305,31.45978062157221,0.5400925075756282,0.3984778538661747,0.8995475942253292,0.9093519592518787,AR,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,34393,2558,1,0.9678395762391222,0.07437559968598262,0.07419223852891699,13.01286416950435,0.5201187722368733,0.4006251425542869,0.8855200451239121,0.9442338017880075,AR,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,34393,1243,1,0.9849445324881141,0.03614107521879452,0.03612112053934674,27.252773375594295,0.5806830747825835,0.40285659224645226,0.8855200451239121,0.9442338017880075,AR,PCA,5,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,36412,2260,1,0.9809027777777778,0.06206745029111282,0.0619925389510643,15.803819444444445,0.5762096672356669,0.43048280190853616,0.9269658007253316,0.9476747074341537,AR,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,35131,1199,1,0.9933719966859983,0.034129401383393584,0.03412163123594866,29.106048053024026,0.5740875498888267,0.41341647224968353,0.8877964842503817,0.9388167576552447,AR,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,36657,999,1,0.985207100591716,0.027252639332187578,0.02724149214659686,36.150887573964496,0.6032638078704522,0.4378950731357215,0.9244789136199822,0.9453276859997448,AR,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,36893,2116,1,0.9948283968030089,0.05735505380424471,0.05733795794493822,17.345086976962858,0.6182560410858574,0.44173457618190565,0.9127404895719273,0.9436236421016597,AR,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,35226,1499,1,0.9683462532299741,0.04255379549196616,0.04249468462083628,22.75581395348837,0.5717050961578855,0.41990199441293696,0.9058549176833691,0.9416193553227443,AR,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,35226,2255,1,0.9804347826086957,0.06401521603361153,0.06393354313742168,15.315652173913044,0.5758559452675142,0.416702395699359,0.9058549176833691,0.9416193553227443,AR,PCA,5,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,37189,1653,1,0.9717813051146384,0.044448627282260886,0.044391331202835886,21.86302175191064,0.5745954675641625,0.444275191986481,0.9183158100151584,0.9365116332902529,AR,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,36769,2362,1,0.9882845188284519,0.06423889689684245,0.06419001549039324,15.384518828451883,0.5755409678122636,0.4410181788063912,0.9211977368001659,0.924175665271568,AR,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,34780,1384,1,0.9892780557541101,0.03979298447383554,0.03977582986061216,24.86061472480343,0.5515205128440416,0.4121411659907068,0.924640871942442,0.9258376208762354,AR,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,34596,1511,1,0.998678122934567,0.04367556942999191,0.043673044684663855,22.865829477858558,0.5809478350191427,0.40429019687732315,0.8976487169693023,0.9193010964977962,AR,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,35143,1629,1,0.9866747425802543,0.04635347010784509,0.046324470354045216,21.285887341005452,0.56920806235415,0.41138342424901125,0.8822458971945143,0.9079594881300038,AR,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,34745,703,1,0.9985795454545454,0.02023312706864297,0.020232544753352903,49.35369318181818,0.6498121304375778,0.40950642214049937,0.8905924734134583,0.930646404511553,AR,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,34892,1251,1,0.9788732394366197,0.035853490771523555,0.035825768206420576,27.302034428794993,0.5644937618393594,0.4292066946885127,0.8917418889885318,0.919403528068932,AR,PCA,5,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,36821,1746,1,0.9920454545454546,0.04741859265093289,0.047400570109949774,20.921022727272728,0.5904076947926092,0.45431305303663055,0.9251677037369661,0.9402490660632197,AR,PCA,5,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,34765,1534,1,0.9915966386554622,0.04412483819933841,0.04410834435562712,22.47252747252747,0.5528285849812234,0.4242166602286212,0.8793648707821617,0.9248542775569618,AR,PCA,5,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,36493,2068,1,0.9971070395371263,0.056668402159318225,0.05665908655031645,17.59546769527483,0.5884924024720033,0.45109822512507036,0.9066408089209598,0.9447130121403401,AR,PCA,5,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,36619,2112,1,0.9948186528497409,0.05767497747071192,0.05765765765765766,17.248704663212436,0.5773162363107364,0.4491817304989554,0.9051736978758288,0.9511367153731353,AR,PCA,5,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,34428,2193,1,0.966079295154185,0.0636981526664343,0.06355600637588756,15.166519823788546,0.5813835587697903,0.41015540214709023,0.9018105897930528,0.9163579442724465,AR,PCA,5,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,36213,1794,1,0.9884297520661157,0.04954022036285312,0.04951150852790197,19.95206611570248,0.5728334806229736,0.4406590652048874,0.9274111874506293,0.9112297763290471,AR,PCA,5,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,36006,2167,1,0.9995387453874539,0.06018441370882631,0.060182742244563554,16.607933579335793,0.6110001457722564,0.437982412459448,0.918428274100936,0.9194010632582571,AR,PCA,5,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,34192,1675,1,0.938375350140056,0.04898806738418343,0.04883097195498805,19.15518207282913,0.5539469176411588,0.4162181048838752,0.9073452781846189,0.9157440819579503,AR,PCA,5,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,33898,1810,1,0.9928688974218322,0.05339548055932503,0.053375011058358644,18.594624245748765,0.5677911514179983,0.4004805767293275,0.9334621711669804,0.9327976832916277,AR,PCA,5,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,35922,2431,1,0.9942740286298568,0.06767440565670063,0.0676480409617097,14.6920245398773,0.6081227258910861,0.4286451148622856,0.9255418602918483,0.9354727748550603,AR,PCA,5,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,35922,1226,1,0.998371335504886,0.03412950281164746,0.03412760271684668,29.252442996742673,0.6409315103081633,0.43312830470871133,0.9255418602918483,0.9354727748550603,AR,PCA,5,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,33397,2364,1,0.9907795473595976,0.07078480103003264,0.0707382028187558,13.997066219614418,0.5632955718375433,0.40402279383031836,0.9116151501816366,0.9314933366883416,AR,PCA,5,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,33465,1107,1,1.0,0.03307933662034962,0.03307933662034962,30.230352303523034,0.5874577201178547,0.4092723549751404,0.920245355448427,0.9382320605118184,AR,PCA,5,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,35199,1966,1,0.9919273461150353,0.05585385948464445,0.055828482180888823,17.75933400605449,0.5972537851686356,0.4360373212377992,0.9174771094007822,0.939835810764485,AR,PCA,5,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,33666,1623,1,0.9975414874001229,0.04820887542327571,0.0482031482031482,20.692071296865397,0.5852438598681291,0.41474340685546546,0.9182675408255205,0.9378877713718482,AR,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,33922,2606,1,0.9946564885496183,0.07682330051294145,0.0767916077322018,12.947328244274809,0.6096908668277241,0.4055979306000028,0.8974374363975424,0.9262475236853972,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,35861,2132,1,1.0,0.0594517721201305,0.0594517721201305,16.820356472795496,0.6036694931873506,0.4346545236733794,0.896405542633618,0.9392169155256012,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,33298,1327,1,0.9829629629629629,0.039852243377980656,0.03982473515200624,24.665185185185184,0.5544709870704447,0.40496614529170943,0.8829864016774346,0.9199733140879601,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,35019,2784,1,0.9865343727852587,0.07949970016276878,0.07941352654248794,12.409284195605954,0.578438131264279,0.4212803185685597,0.9089169839912943,0.9135547343036491,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,35176,1507,1,0.9914473684210526,0.042841710256993404,0.04282588308846515,23.142105263157895,0.6029163636472098,0.4229054765277813,0.9144551839280608,0.9447697894620002,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,35176,1621,1,0.9981527093596059,0.04608255628837844,0.046078626453281785,21.660098522167488,0.6090677383341634,0.42217562333870134,0.9154705454898858,0.9447697894620002,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,33662,2757,1,0.9881720430107527,0.08190244192264275,0.08182222881733195,12.065232974910394,0.5602133060691774,0.3970330243592553,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,33662,2197,1,0.9954689623923878,0.06526647258035767,0.06524708956996911,15.252378794743997,0.597311684260826,0.3973751217290893,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,32971,3101,1,0.9828843106180666,0.09405234903399957,0.09389856169568508,10.45039619651347,0.5652898904862214,0.38753912491542675,0.9493293902734723,0.9172060952913162,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,32418,3142,1,0.9703520691785052,0.09692146338453946,0.09663529556498739,10.011735639283508,0.5272509864092224,0.3945010992595627,0.9355157393027839,0.9117957101881519,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,33232,1535,1,0.9654088050314465,0.04619041887337506,0.0461140985970499,20.90062893081761,0.5522085579723455,0.40637516358440584,0.9368333423461813,0.9098051335957621,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,34117,2688,1,0.9849761817515573,0.07878770114605622,0.07869313191638855,12.501648955661414,0.5888207367580953,0.42577659871459744,0.9148884828102112,0.956602361571584,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,33677,2334,1,0.9957337883959044,0.06930546070018113,0.06928488734526672,14.367320819112628,0.5730434198161424,0.4094668102403557,0.9186936531603858,0.9518085123278062,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,35830,1171,1,0.9974446337308348,0.03268210996371756,0.032679373761616386,30.519591141396933,0.6249498132102211,0.4441627741212903,0.90957521910521,0.9687970373029424,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,35343,2401,1,0.9958523434259643,0.06793424440483264,0.06791502842757333,14.659062629614269,0.612121566729292,0.43801705918595324,0.9256597284313328,0.9646109973056284,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,36118,2452,1,0.9899071457408155,0.06788858740794064,0.06784162908447003,14.581348405329027,0.5727430947360207,0.4417185897815667,0.9095154984135096,0.9627460997201526,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,36481,946,1,1.0,0.02593130670760122,0.02593130670760122,38.563424947145876,0.6545806092167339,0.4521602678277179,0.8993533106126803,0.9658551057721131,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,33647,1630,1,0.9975520195838433,0.048444140636609505,0.04843838221746753,20.591799265605875,0.5910527719954275,0.4181541175110229,0.8834663811781996,0.9410811190019807,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,35567,1413,1,0.9908835904628331,0.03972783760227177,0.039713322091062396,24.94179523141655,0.6001655339158938,0.4444624483406309,0.91855638000772,0.9507516559831893,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,34278,1575,1,0.9716224552745218,0.04594783826360931,0.04588626034261741,21.146206045650832,0.5917196789086924,0.4251245328435961,0.903298782775734,0.9526798748476114,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,35996,2063,1,0.9966183574879227,0.057311923547060786,0.05730078049051468,17.38937198067633,0.6325819694145772,0.4523973185222847,0.9195120311928301,0.9708925623660843,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,34913,3164,1,0.9987373737373737,0.09062526852461834,0.09061488673139159,11.020517676767676,0.5832880188497676,0.428890941843761,0.8751729348158227,0.9537853996296043,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,36408,2047,1,0.9980497318381277,0.056223906833662934,0.05621773041854334,17.751340809361288,0.6344533183416666,0.4548214086115624,0.9184882693286888,0.956998551545558,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,35980,2130,1,0.9943977591036415,0.05919955530850472,0.05917981773727495,16.797385620915033,0.6135734099162571,0.4471752058402731,0.9334556503278361,0.949670784981827,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,34462,1653,1,0.979845880260818,0.04796587545702513,0.04791859925788497,20.427978660343804,0.5543341125400968,0.4305984972794844,0.9264729557603549,0.9457210746794744,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,34123,1804,1,0.9994459833795014,0.0528675673299534,0.05286601805181104,18.90470914127424,0.6224498533753017,0.4298417166329476,0.9151095381213988,0.9212771182464452,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,36369,1858,1,0.9768664563617245,0.05108746459897165,0.051025732568038884,19.121451104100945,0.6026819134838716,0.45603672539241497,0.925426273567245,0.9551203515802343,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
