event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
299,0.2,1624,13714,1602,1,0.9864532019704434,0.11681493364445093,0.11662783925451368,8.444581280788178,0.8500552783617319,0.20225601292954254,0.9994306038011415,0.9992861485888913,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,13416,2721,1,0.975268817204301,0.2028175313059034,0.2017797552836485,4.808602150537634,0.8356197163185168,0.1844486537344385,0.999439798926832,0.9994021859190944,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,13416,2164,1,0.9805165382872678,0.16129994036970782,0.16078460509696113,6.078840054372451,0.850940494126978,0.19337188358512214,0.999439798926832,0.9986108809807506,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,13396,2873,1,0.9106180665610143,0.21446700507614214,0.21004532826436614,4.245958795562599,0.741186765258235,0.18647241983074134,0.9996560582548959,0.9995569782509764,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,12865,3060,1,0.9450277949351451,0.23785464438398757,0.23460860231541822,3.9731315626930206,0.7745443924675385,0.16914294352199669,0.9997141429496222,0.9984563423087848,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,12901,1464,1,0.9207547169811321,0.11347957522672661,0.11238197589621556,8.113836477987421,0.79518655061504,0.1930965173661022,0.9993537143771146,0.9993684332203557,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,13616,2558,1,0.9373396848662514,0.18786721504112808,0.18553710016682382,4.989373396848663,0.7705304832907205,0.1838287672559569,0.9997659617729259,0.9987868888903071,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,13575,2217,1,0.9458191126279863,0.16331491712707183,0.16180119690556125,5.791382252559727,0.7968575156286793,0.19147811527542827,0.999682571601668,0.9989260171692429,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,13694,1143,1,0.9735945485519591,0.08346721191762815,0.08327868852459017,11.664395229982965,0.8400637959859701,0.20612411970226585,0.9987874118170057,0.9987648121286375,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,13778,2323,1,0.9635006221484861,0.1686021193206561,0.16753209288908122,5.714641227706346,0.7766850984664734,0.1886227879257742,0.9993226652556315,0.9987912661782953,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,13782,2365,1,0.9547840129188534,0.17160063851400378,0.17021736001151577,5.563988696003229,0.7931650428601011,0.18740205954783176,0.9996544989520098,0.9986401089227476,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,14041,938,1,0.9915433403805497,0.06680435866391282,0.06676631788739412,14.842494714587739,0.8766946487153237,0.20776670561515526,0.9997780135461163,0.9987829094878249,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,14038,1594,1,0.9755201958384333,0.11354893859524148,0.11322631055547663,8.591187270501836,0.8104064224561656,0.20267412118007455,0.9994448963802224,0.9993120859619985,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,13819,1398,1,0.9803646563814866,0.10116506259497793,0.10096049685852532,9.690743338008415,0.8682655905087517,0.19685602239246747,0.9998504011896728,0.999213071940198,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,14185,1469,1,0.9062307217766811,0.10356009869580543,0.10246216084257516,8.750771128932758,0.7717494182477794,0.20459699625554242,0.9993094552960323,0.9988606312862599,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,14079,1923,1,0.9289855072463769,0.13658640528446622,0.1351750316322227,6.801449275362319,0.7585563502709665,0.1943778155627222,0.99948745994528,0.9995481090877564,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,13551,2874,1,0.9071969696969697,0.21208766880673013,0.2075839653304442,4.277462121212121,0.7240770292820252,0.17820611267911027,0.9997827554834546,0.9976419445564553,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,13412,2036,1,0.9926864943929791,0.1518043543095735,0.1516347657704625,6.539249146757679,0.8523272715077651,0.1848830030860122,0.9992167360135077,0.9981385278198994,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,13611,2054,1,0.9589169000933707,0.15090735434574976,0.14993795167530477,6.3543417366946775,0.7928015385236622,0.19217925312382644,0.9995163248948731,0.9993529736199532,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,14053,1671,1,0.990515708358032,0.118906994947698,0.1187717677162556,8.330171902786011,0.8774878932006263,0.20182577901146942,0.9993062571525269,0.998170027530723,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,14276,1801,1,0.9977839335180055,0.1261557859344354,0.1261204481792717,7.909141274238227,0.8903208535236787,0.2029306001070534,0.9998577560677542,0.9993171342152772,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,14112,1817,1,0.955310199789695,0.12875566893424037,0.1279847855180672,7.419558359621451,0.7796700497907534,0.19827024384141229,0.9989504900474971,0.9989697527334862,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.2,2370,14084,2115,1,0.8924050632911392,0.15017040613462085,0.1474998256503243,5.942616033755274,0.7267393775134223,0.19826437191554028,0.9979373615694211,0.998387462764006,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.2,1151,14165,1118,1,0.9713292788879235,0.07892693258030356,0.07874348499788703,12.306689834926152,0.8223750325924128,0.20700008407560494,0.9992907535126357,0.9987214881166231,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.2,755,13963,738,1,0.9774834437086093,0.05285397120962544,0.05278969957081545,18.49403973509934,0.8258448766628363,0.2139525995028258,0.9995593356692655,0.9991123765091483,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.2,1435,13963,1411,1,0.9832752613240419,0.10105278235336246,0.10087938800314578,9.730313588850175,0.84404745500365,0.202765121364139,0.9995593356692655,0.9978227801007173,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.2,2675,14133,2639,1,0.9865420560747663,0.18672610203070827,0.18625167619450914,5.283364485981308,0.8128535668321053,0.18925520106364294,0.9997506508760818,0.9991516050143767,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.2,2191,13704,2106,1,0.9612049292560475,0.15367775831873906,0.15273043730509828,6.254678229119124,0.8135174735556713,0.18979314244560413,0.9988928139376911,0.9980897767539846,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.2,1094,13664,1038,1,0.9488117001828154,0.07596604215456675,0.07565597667638484,12.489945155393054,0.8070945199535482,0.2055262103017359,0.9994788637220119,0.9986920642030643,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.2,1304,13268,1265,1,0.9700920245398773,0.09534217666566175,0.09506274892913504,10.174846625766872,0.8211542865565566,0.1949449170435631,0.9995488810593369,0.9991941463435606,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.2,1596,13643,1527,1,0.956766917293233,0.11192552957560654,0.11136231038506418,8.548245614035087,0.7991020242262877,0.1958281932071142,0.9993810508073966,0.9989697501385396,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.2,1799,13404,1759,1,0.9777654252362423,0.13122948373619814,0.13083903600119012,7.450806003335186,0.83255210295885,0.1874513425705037,0.9991110045904482,0.9961512690048828,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.2,2286,13365,2121,1,0.9278215223097113,0.15869809203142538,0.15676274944567628,5.846456692913386,0.7187081643855141,0.18499927121905843,0.9992000155736936,0.9992996520700163,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.2,1507,14220,1467,1,0.973457199734572,0.10316455696202531,0.10287517531556803,9.435965494359655,0.8223813307867383,0.20120800043332682,0.9997284943112367,0.9989289848289908,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.2,1225,14032,1189,1,0.9706122448979592,0.08473489167616875,0.08451805516064828,11.454693877551021,0.8333355063365221,0.2039259047189048,0.9992711478866364,0.9980672485396915,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.2,2188,13897,2138,1,0.9771480804387569,0.15384615384615385,0.15329461532946154,6.35146252285192,0.83633828822419,0.19285448673555394,0.9994107563812271,0.9987608861852876,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.2,2233,14082,2074,1,0.928795342588446,0.14728021587842635,0.14563584017976267,6.306314375279893,0.7489145715471571,0.19197606484534788,0.9993767723041317,0.9987337389810007,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.2,905,14089,884,1,0.9767955801104973,0.06274398466889063,0.06265060240963856,15.567955801104972,0.8689411693593975,0.20763880782257763,0.9994544704345713,0.9985452858104897,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.2,1720,14005,1637,1,0.9517441860465117,0.11688682613352375,0.11619818285065303,8.142441860465116,0.7928421746571583,0.20119896225414963,0.9994186592280906,0.998285492531349,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.2,1149,14412,1137,1,0.9895561357702349,0.07889258950874271,0.07882695507487521,12.54308093994778,0.8816458141119558,0.21235361499845262,0.9983319144915562,0.9958399965178778,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.2,1992,14531,1883,1,0.945281124497992,0.12958502511871173,0.12862021857923497,7.294678714859438,0.7772719064943251,0.20099533349218726,0.999820202734344,0.9978825896752989,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.2,1883,14531,1687,1,0.895910780669145,0.11609662101713578,0.11455150404019827,7.716941051513542,0.7165107440709259,0.20553043969501983,0.999820202734344,0.9992072640923916,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.2,1078,14677,1062,1,0.9851576994434137,0.07235811133065341,0.07227931668141292,13.615027829313544,0.8770444255969666,0.2134304939810427,0.9994487122602682,0.9991467960202597,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.2,1311,14546,1278,1,0.9748283752860412,0.08785920527980201,0.08766033335619727,11.09534706331045,0.7999605914222553,0.2098326646667193,0.9972243131480191,0.998884467344836,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.2,1786,14314,1690,1,0.9462486002239642,0.11806622886684365,0.11727966689798751,8.014557670772676,0.7629151201832082,0.2008640860116601,0.9989406649072398,0.9985262439189942,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.2,1761,13601,1724,1,0.9789892106757524,0.1267553856334093,0.12641149728699222,7.723452583759228,0.7787350289059247,0.18947150073340502,0.9994914007095743,0.9956469171456989,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.2,1877,14121,1744,1,0.9291422482685135,0.12350400113306423,0.12235162059772696,7.523175279701651,0.784423252175966,0.19948201141023053,0.9995996014701929,0.9984199639682799,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.2,2231,14630,2194,1,0.9834155087404751,0.14996582365003416,0.14958750937478693,6.557597489914836,0.8215157813654032,0.202144654520334,0.9994703275706173,0.9983353209590657,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.2,1441,14421,1414,1,0.981263011797363,0.09805145274252826,0.09786821705426356,10.007633587786259,0.8138303664524229,0.21268720344902528,0.9996221843225789,0.9997025696669083,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.2,1802,14421,1788,1,0.9922308546059934,0.12398585396297067,0.12386560443366816,8.002774694783573,0.8301002661506262,0.20639682957005723,0.9997025696669083,0.9991090662433026,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.2,1854,15098,1765,1,0.9519956850053938,0.11690290104649623,0.11621781787054718,8.143473570658037,0.7668424453494115,0.21326488769896218,0.9998031765418613,0.9986815915034435,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.2,1666,15098,1634,1,0.9807923169267707,0.10822625513313022,0.10799735624586913,9.062424969987996,0.8190484777452047,0.21369997856996412,0.9998031765418613,0.9989281186550033,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.2,992,14549,939,1,0.9465725806451613,0.06454051824867689,0.06430625941651828,14.66633064516129,0.7918820673016589,0.2165241226853216,0.9988126925389345,0.9996055591504944,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.2,1140,14625,1097,1,0.962280701754386,0.075008547008547,0.07478865557676574,12.828947368421053,0.8266160457760925,0.22049417953308842,0.9996713728139772,0.9990150877622809,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.2,1073,14625,1051,1,0.9794967381174278,0.07186324786324787,0.07175530825425001,13.630009319664492,0.8897155721636278,0.21981490387374517,0.9996713728139772,0.9980976781604491,AR,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.2,1480,14585,1439,1,0.9722972972972973,0.09866300994172095,0.09838643511554765,9.85472972972973,0.8246442536156531,0.21502428872241391,0.9995917321746701,0.9994998549290972,AR,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.2,2890,14775,2808,1,0.9716262975778547,0.1900507614213198,0.18900181732516658,5.112456747404845,0.7967671228676804,0.1950219782159504,0.9990966172804805,0.9980527305452062,AR,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.2,1029,13573,1018,1,0.989310009718173,0.07500184189199145,0.07494110718492344,13.19047619047619,0.8439577012145297,0.20162395989633863,0.9997169722535401,0.9987464536039423,AR,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.2,2221,13851,2047,1,0.9216569113012156,0.1477871633817053,0.14595365418894832,6.236380009004953,0.7457830623038947,0.19716117182061965,0.9990576602326929,0.9974541338858367,AR,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.2,931,13094,912,1,0.9795918367346939,0.06965022147548496,0.06954930221917181,14.064446831364124,0.8372461681631252,0.20237615371512568,0.999321188088398,0.9988530182474002,AR,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.2,1390,13390,1367,1,0.983453237410072,0.10209111277072443,0.10191605159173936,9.633093525179856,0.829757308491212,0.1934233467397433,0.9996535280595323,0.9978382889128469,AR,PCA,100,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.2,1658,13554,1578,1,0.9517490952955368,0.11642319610447101,0.11574006161067918,8.174909529553679,0.8011366070484006,0.19338799261013898,0.9995543395109692,0.9975189275848007,AR,PCA,100,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
