event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
243,0.2,2055,18347,1883,1,0.9163017031630171,0.10263258298359405,0.10167935633673525,8.927980535279806,0.6541086222086382,0.2542821640006034,0.9963551050046957,0.9982271546644356,AR,PCA,25,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.2,2388,16205,2151,1,0.9007537688442211,0.13273680962665843,0.13082350079065808,6.786013400335008,0.6568175379175029,0.22171661075769164,0.9921088870822417,0.9889172818677309,AR,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.2,956,17395,941,1,0.9843096234309623,0.05409600459902271,0.05404939689833429,18.19560669456067,0.7812410766438607,0.250581455275085,0.9908273482278277,0.9960262419317608,AR,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.2,1218,17643,1197,1,0.9827586206896551,0.06784560448903247,0.06776494565217392,14.485221674876847,0.7361679518474074,0.25645160902251607,0.9984143014910711,0.9957721494775885,AR,PCA,25,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.2,1507,16102,1474,1,0.9781021897810219,0.0915414234256614,0.09135419894638984,10.684804246848042,0.744106988588115,0.2261994831012614,0.990014132628987,0.9965439795508813,AR,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.2,2120,17709,2054,1,0.9688679245283018,0.11598622169518324,0.11555555555555555,8.353301886792453,0.7165986832243005,0.24034075988759254,0.9948260788436206,0.9971756902159633,AR,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.2,2136,18136,2030,1,0.950374531835206,0.1119320688134098,0.11128165771297006,8.49063670411985,0.723684195529301,0.2457580124087047,0.9951830860877108,0.9959420130606711,AR,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.2,1226,17045,1143,1,0.932300163132137,0.06705778820768554,0.06673283512377394,13.902936378466558,0.6907305025829538,0.24383320242513806,0.9957779797160213,0.9954249125043136,AR,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.2,1466,17040,1374,1,0.937244201909959,0.08063380281690141,0.0802007938360962,11.623465211459754,0.7291373485386399,0.23631380466401625,0.9972254405344129,0.9919646271094532,AR,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.2,1992,17696,1888,1,0.9477911646586346,0.10669077757685352,0.10606741573033708,8.883534136546185,0.7009293458094958,0.24114935284097774,0.9915109214319334,0.9912440220168118,AR,PCA,25,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.2,1575,16008,1477,1,0.9377777777777778,0.0922663668165917,0.0917049546752763,10.163809523809524,0.7229740193007675,0.22435763734791364,0.9936614628578787,0.995708626257372,AR,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.2,2474,17341,2321,1,0.9381568310428456,0.13384464563750648,0.13267405967760376,7.009296685529507,0.7452004035774972,0.23159454704772153,0.9952572628013567,0.9942728920178431,AR,PCA,25,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.2,1213,17898,1198,1,0.9876339653751031,0.0669348530562074,0.06687880310389104,14.75515251442704,0.8266896696511068,0.2508187965340186,0.9917638209731262,0.9955280444337882,AR,PCA,25,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.2,1991,17056,1874,1,0.9412355600200905,0.10987335834896811,0.10912478891282827,8.566549472626821,0.6843264855612384,0.23699928615480104,0.9971026013294166,0.992233504555097,AR,PCA,25,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.2,1246,16033,1191,1,0.9558587479935795,0.07428428865464978,0.07403033316757832,12.867576243980738,0.7134384586171245,0.23098459030454124,0.9951663236707025,0.9964072785615965,AR,PCA,25,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.2,758,16033,740,1,0.9762532981530343,0.04615480571321649,0.046103046539156436,21.151715039577837,0.7798915624487087,0.2355877649894532,0.9951663236707025,0.9964072785615965,AR,PCA,25,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,17738,1339,1,0.9788011695906432,0.07548765362498591,0.075364439691563,12.966374269005849,0.8062429068773151,0.24834214560866605,0.9973820473073314,0.9968321906844047,AR,PCA,25,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,17738,1136,1,0.9982425307557118,0.06404329687676176,0.06403607666290868,15.586994727592268,0.8696062579315721,0.2497535980391614,0.9973820473073314,0.9968321906844047,AR,PCA,25,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,15895,2707,1,0.9204352261135668,0.170305127398553,0.16783433566867134,5.404624277456647,0.6450293385644321,0.21091562024486746,0.9954251037050645,0.9930321942047202,AR,PCA,25,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,18213,1751,1,0.9615595826468973,0.09614011969472355,0.0957720286605043,10.00164744645799,0.7454113104139931,0.253430174294739,0.9933038789315737,0.9966315206850233,AR,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,16589,1023,1,0.9351005484460695,0.06166736994393875,0.06140456182472989,15.1636197440585,0.6837904648096493,0.2420322733120438,0.991568412860173,0.9967532128609343,AR,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,17898,2395,1,0.9061672342035566,0.13381383394792715,0.13198501047062713,6.771850170261067,0.6414215066644041,0.24319575669316362,0.998571819054565,0.9957248521418386,AR,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,17898,1217,1,0.9643423137876387,0.0679964241814728,0.06782589310594661,14.182250396196514,0.7246999105637297,0.2544011071966733,0.9894412140609145,0.998571819054565,AR,PCA,25,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,18551,2154,1,0.9348958333333334,0.1161123389574686,0.11518100636329608,8.051649305555555,0.6908681056529878,0.25526684558762164,0.9962874918241639,0.997491992234975,AR,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,17430,1175,1,0.9734879867439934,0.06741250717154332,0.06728897033558584,14.44076222038111,0.7717920597293383,0.24730487262859316,0.995995815058428,0.9970461917219089,AR,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,18408,989,1,0.97534516765286,0.05372664059104737,0.053653773124287964,18.153846153846153,0.8125578396602551,0.26422757478462444,0.9948481851056027,0.9953631169402347,AR,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,18959,2010,1,0.9449929478138223,0.10601824990769555,0.10536800167750053,8.913493182886695,0.7203800369770352,0.2617779816810968,0.9958827396339283,0.996413748542669,AR,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,17440,1504,1,0.9715762273901809,0.08623853211009175,0.08602150537634409,11.266149870801033,0.7676770738345595,0.24090250274561267,0.9956731070812702,0.9963908484493579,AR,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,17440,2209,1,0.9604347826086956,0.12666284403669725,0.1260053619302949,7.582608695652174,0.7315747359558795,0.23280413483040074,0.9963908484493579,0.9918446386868348,AR,PCA,25,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,18717,1600,1,0.940623162845385,0.08548378479457178,0.08502497608672548,11.003527336860671,0.6693979658631597,0.25870588787865656,0.9944253408834042,0.9971145272845058,AR,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,18589,2285,1,0.9560669456066946,0.12292215826564097,0.12223173210655826,7.777824267782427,0.7369934384565922,0.25239749837168524,0.9956630916720647,0.9962774373288203,AR,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,16878,1320,1,0.9435310936383131,0.0782083185211518,0.07784395824733148,12.06433166547534,0.701185352380144,0.23779815589587214,0.994991246812516,0.9986132472586524,AR,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,17870,1461,1,0.9656311962987442,0.0817571348628987,0.08151991965182458,11.810971579643093,0.7450991206548476,0.25063557929409525,0.998767343825166,0.9969815776130793,AR,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,17270,1574,1,0.9533615990308903,0.09114070642733063,0.09073615034299878,10.460327074500302,0.7131727093797335,0.24038560196629774,0.9937266291473662,0.9974796834351255,AR,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,18255,686,1,0.9744318181818182,0.03757874554916461,0.03754172823291195,25.930397727272727,0.805168755382222,0.26553110290376547,0.9962127634653608,0.9964998504556354,AR,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,17881,1207,1,0.9444444444444444,0.06750181757172417,0.06723484848484848,13.991392801251957,0.7305379093933041,0.25818727281803416,0.9885071764680375,0.9968779969575671,AR,PCA,25,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,19090,1725,1,0.9801136363636364,0.09036144578313253,0.09019607843137255,10.846590909090908,0.7615221020487372,0.2682318116507376,0.9955126431357906,0.996309119321307,AR,PCA,25,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,17885,1522,1,0.9838396897220426,0.08509924517752307,0.08498045784477945,11.561085972850679,0.7748638468793047,0.25194977968772986,0.99272552341911,0.9973544898395466,AR,PCA,25,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,19031,1985,1,0.9570877531340405,0.10430350480794494,0.10381799163179917,9.17598842815815,0.7173484867996115,0.26404667717671493,0.996960411143618,0.9935369433775929,AR,PCA,25,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,18686,1959,1,0.9227508243052285,0.10483784651610832,0.10392572944297082,8.801695713612812,0.702102130131793,0.26156568971557664,0.9948916851043779,0.9941672760582779,AR,PCA,25,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,17415,2212,1,0.9744493392070485,0.1270169394200402,0.12659531849138672,7.671806167400881,0.7855433874372795,0.23672923002259164,0.9973714389669822,0.9945900147523655,AR,PCA,25,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,18541,1752,1,0.9652892561983472,0.09449328515182569,0.09417329606536229,10.21542699724518,0.7436883301053131,0.2592160933336041,0.9966328126598966,0.9949528897108939,AR,PCA,25,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,18529,2081,1,0.959870848708487,0.11231043229532085,0.11178556080790718,8.546586715867159,0.739524191972124,0.2538559063099701,0.996522182846957,0.9974043578476898,AR,PCA,25,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,16851,1657,1,0.9282913165266107,0.09833244317844639,0.09759114199893987,9.440336134453782,0.711280958008895,0.23857690323628458,0.994064374235581,0.9953977589491678,AR,PCA,25,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,16027,1759,1,0.9648930334613275,0.10975229300555313,0.10931576657758996,8.791552386176631,0.7327563650349528,0.2231186058504884,0.9963669931987328,0.9956062697500331,AR,PCA,25,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,18179,2296,1,0.9390593047034764,0.12629957643434733,0.12527280663465734,7.435173824130879,0.7527123646462108,0.24625435887671146,0.9960128067410495,0.9959177215234306,AR,PCA,25,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,18179,1193,1,0.9714983713355049,0.06562517190164475,0.06549906665202591,14.803745928338762,0.8026106204404685,0.2602243678087629,0.9960128067410495,0.9959177215234306,AR,PCA,25,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,17331,2234,1,0.9362950544844929,0.12890196757255784,0.12778127323685867,7.263621123218776,0.685930246457646,0.2374397207307413,0.9968647712657653,0.9964467866915329,AR,PCA,25,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,17736,1059,1,0.9566395663956639,0.059709066305818674,0.05954790823211876,16.021680216802167,0.7497018488159969,0.2512563838692543,0.997269053566443,0.9954432781631876,AR,PCA,25,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,18955,1922,1,0.9697275479313825,0.10139804800844104,0.10107809623981068,9.563572149344097,0.7372148646037575,0.2616427506306624,0.9940444543156077,0.992650896507589,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,17844,1599,1,0.9827904118008605,0.08960995292535306,0.08946956132497762,10.96742470805163,0.7267911773058402,0.24788713265918497,0.997790077437546,0.9963846723351878,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,17735,2508,1,0.9572519083969465,0.14141528051874824,0.14052781980164733,6.769083969465649,0.736476993013735,0.23613321674749876,0.9968644034475552,0.996177613655878,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,19386,2080,1,0.975609756097561,0.1072939234499123,0.107006893713345,9.092870544090056,0.7346184859763869,0.2693168257172424,0.9953676561461298,0.9939261842977779,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,18370,1231,1,0.9118518518518518,0.06701143168209037,0.06658012872518795,13.607407407407408,0.6625892550398845,0.2634650229254901,0.9950906973000195,0.9937215737210957,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,19204,2741,1,0.9712969525159462,0.14273068110810247,0.1421311900440757,6.805102763997165,0.7540987204162355,0.2627276216653434,0.9958945563966413,0.9965099523953991,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,18992,1483,1,0.9756578947368421,0.07808550968828981,0.07793368017236849,12.494736842105263,0.7730189578472346,0.2762017242389602,0.9967081300733299,0.9974266799689538,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,18992,1578,1,0.9716748768472906,0.08308761583824768,0.08288685786322092,11.694581280788178,0.763624307962554,0.27527610318851176,0.9972794674299169,0.9974266799689538,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,17517,2679,1,0.9602150537634409,0.15293714677170747,0.15197413206262764,6.278494623655914,0.746124069863743,0.23815901976886047,0.9954466509060576,0.994844737030642,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,17517,2098,1,0.9506116900770276,0.11976936690072501,0.11902870759105866,7.937018577254191,0.7622914950918975,0.24487975558944566,0.9949079198375809,0.9954466509060576,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,18222,2873,1,0.9106180665610143,0.1576665569092306,0.15526372676178124,5.775594294770206,0.676021211425337,0.24464384783988907,0.9948882341875105,0.9947684782737314,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,18485,3052,1,0.942557134033354,0.16510684338652962,0.16346205345187725,5.708770846201359,0.6948681460316379,0.2399311569417299,0.9959358080743846,0.9961173914826754,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,17615,1458,1,0.9169811320754717,0.08277036616520012,0.08215473037696512,11.078616352201259,0.7168357757539159,0.25022707507829844,0.9932722924021385,0.9955688966774895,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
