event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
298,0.2,1520,15748,1484,1,0.9763157894736842,0.09423418846837693,0.09401926001013684,10.360526315789473,0.8267489509364024,0.22915506582109718,0.9981582435613257,0.9985988412924997,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,15748,1594,1,0.9815270935960592,0.10121920243840488,0.10102674610216758,9.69704433497537,0.8261181026119062,0.2276012179800018,0.9985017776059117,0.9985988412924997,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,15187,2706,1,0.9698924731182795,0.17817870547178508,0.1771986117477572,5.44336917562724,0.8012431622470739,0.2073560302774604,0.9982665463245705,0.9988899536497975,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,15187,2140,1,0.9696420480289987,0.14090998880621583,0.14029107119444081,6.8812868146805615,0.81920051024938,0.2152673792878383,0.9988899536497975,0.9980552587457538,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,15049,2882,1,0.9134706814580031,0.19150774137816468,0.18809554888395771,4.769889064976228,0.716705657631214,0.20234272742374385,0.9990201217159831,0.9977893404913588,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,14285,3036,1,0.9376158122297714,0.21253062653132657,0.20956719817767655,4.4116738727609635,0.7446232664972315,0.18915467276440456,0.9991109760265925,0.9958514194986019,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,14556,1480,1,0.9308176100628931,0.10167628469359714,0.10091367789444974,9.154716981132076,0.782014815733748,0.21460565831813372,0.9986686817917814,0.9986606024163563,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,15388,2543,1,0.9318431659948699,0.16525864309851832,0.16328496211634777,5.638695492854525,0.7418184304911023,0.20952789183631246,0.9996218610151532,0.99958288179084,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,15216,2225,1,0.9492320819112628,0.14622765509989485,0.14509292468209978,6.491467576791809,0.7718448937367811,0.2120529036781758,0.9991951546982217,0.9982679292710037,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,15285,1140,1,0.9710391822827938,0.0745829244357213,0.07441739016907109,13.019591141396933,0.8115625972650798,0.22696042326544247,0.9988411365508245,0.998654313810365,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,15470,2283,1,0.9469099958523435,0.1475759534583064,0.14636491857930503,6.416424720033182,0.749764727865863,0.21428293847832064,0.9986862758129584,0.9978137628551913,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,15590,2330,1,0.9406540169559952,0.14945477870429763,0.14805871512994853,6.293903916027452,0.7536642755845983,0.2128598318709562,0.9985383433499396,0.9970660552525034,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,16237,932,1,0.985200845665962,0.05739976596661945,0.057350316903575164,17.16384778012685,0.8476568283506742,0.2339543844458133,0.9988660229135181,0.9972334608786441,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,15700,1572,1,0.9620563035495716,0.10012738853503185,0.09973353635325466,9.608323133414933,0.7614279470253881,0.22210606788113718,0.9986279283271694,0.9984090902941289,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,15868,1394,1,0.9775596072931276,0.08784976052432569,0.08767295597484277,11.127629733520337,0.8345668106879028,0.22210272324439184,0.9992842897744619,0.9983761508765489,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,15805,1468,1,0.905613818630475,0.09288199936728883,0.09199147762877553,9.750154225786552,0.7401708098250614,0.22300858693160655,0.9984333872285499,0.9978950621520921,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,15910,1916,1,0.9256038647342996,0.12042740414833437,0.11927290836653387,7.685990338164252,0.7309216239889347,0.22086371078408729,0.9988134974862827,0.998640212975505,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,15209,2933,1,0.9258207070707071,0.1928463409823131,0.18991193991193991,4.800820707070707,0.7125710335287455,0.20193198916611452,0.9987980705801589,0.9971231150022773,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,15021,2021,1,0.985372988785958,0.13454497037480861,0.13427679223971828,7.3237445148707945,0.8318334568239857,0.20908995648982553,0.9988947141269793,0.9952767257883322,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,15483,2050,1,0.9570494864612512,0.1324032810178906,0.13162118780096307,7.228291316526611,0.7554593072106712,0.2171314100355931,0.9985506062745797,0.9981456266572403,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,15546,1668,1,0.988737403675163,0.10729448089540718,0.10716350787022165,9.215174866627148,0.8522060937990193,0.218950950182886,0.9988875852279853,0.9966101857437254,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,15794,1799,1,0.9966759002770084,0.11390401418260099,0.11386075949367089,8.750138504155125,0.8731252303106178,0.22141363983366033,0.9994523901195841,0.9946162145316846,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,15653,1814,1,0.953732912723449,0.1158883281160161,0.11524045486309638,8.22975814931651,0.7633974091146253,0.22171204338985293,0.996518724179794,0.9992507935061563,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.2,2370,15724,2113,1,0.8915611814345992,0.134380564741796,0.13221951066891935,6.634599156118144,0.708636470511837,0.21716248420442144,0.9963922142090111,0.9973952210326194,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.2,1151,15520,1121,1,0.9739357080799305,0.07222938144329896,0.07209003215434083,13.483927019982623,0.7998804232328581,0.22455143312056994,0.9978842244962677,0.9981311268974092,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.2,755,15397,735,1,0.9735099337748344,0.04773657205949211,0.0476746448725433,20.393377483443707,0.7989507370603721,0.23077199044152222,0.9983882447162062,0.9987834811946955,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.2,1435,15397,1410,1,0.9825783972125436,0.09157628109371956,0.09142783037219557,10.729616724738676,0.8347644193313971,0.2196971762193516,0.9987834811946955,0.9971829140758243,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.2,2675,15320,2612,1,0.9764485981308412,0.17049608355091384,0.16979782877202107,5.727102803738318,0.7914328261908967,0.204630785693742,0.9996377210942728,0.997683548295209,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.2,2191,15264,2096,1,0.9566408032861707,0.13731656184486374,0.1364672179178332,6.9666818804199,0.7896358728495483,0.21155764024594367,0.9991017326025037,0.9973043727610545,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.2,1094,15052,1050,1,0.9597806215722121,0.06975817167153867,0.06955484896661367,13.758683729433272,0.775896886177285,0.22126550156410194,0.9978216472641558,0.9989391213608443,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.2,1304,15233,1256,1,0.9631901840490797,0.08245257007811987,0.08219357371899745,11.681748466257668,0.7763148825888116,0.2211403953973399,0.9991534334941659,0.9982542289927928,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.2,1596,15361,1526,1,0.956140350877193,0.09934249072326021,0.09889184109908626,9.62468671679198,0.7691317796153084,0.21853678337509225,0.9987345104148199,0.9974713713662163,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.2,1799,15137,1759,1,0.9777654252362423,0.11620532470106362,0.11589905778480596,8.414118954974986,0.8018813458249551,0.2069931581534216,0.9980002059156348,0.9970836651408393,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.2,2286,14958,2113,1,0.9243219597550306,0.14126220082898783,0.13964708214923005,6.543307086614173,0.683324657247311,0.2041177158576985,0.9975674307692032,0.9977684131318822,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.2,1507,15720,1474,1,0.9781021897810219,0.09376590330788805,0.09356947882942931,10.431320504313206,0.7893395054810033,0.22042893020686935,0.9981377280282867,0.9983760224866017,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.2,1225,15599,1179,1,0.9624489795918367,0.07558176806205526,0.07535953978907,12.733877551020408,0.8026188426450759,0.22636392962227217,0.9989400486249276,0.9973782802368292,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.2,2188,15477,2138,1,0.9771480804387569,0.13814046649867545,0.1376956269723707,7.073583180987203,0.8097430411375212,0.21088323554586733,0.9989528378788483,0.9981938655586586,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.2,2233,15659,2037,1,0.9122257053291536,0.13008493518104605,0.12847682119205298,7.012539184952978,0.7096151409912321,0.2158364659587911,0.9984683297429613,0.9982772033681232,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.2,905,15836,894,1,0.9878453038674033,0.05645364991159384,0.05641446330535748,17.498342541436465,0.8541163964963455,0.2295496792175207,0.9986279282692563,0.9965900503842638,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.2,1720,15282,1653,1,0.961046511627907,0.10816647035728308,0.10769431233305102,8.884883720930233,0.7660391614925355,0.2150510811850785,0.9989067898789169,0.9979538111429636,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.2,1149,15628,1135,1,0.9878154917319408,0.07262605579728693,0.0725610535737118,13.601392515230636,0.8403073050771513,0.22627347324332808,0.9976572199260794,0.9975272002868175,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.2,1992,15721,1855,1,0.9312248995983936,0.11799503848355702,0.11697565897338882,7.892068273092369,0.7568489400882644,0.22034950061885655,0.9997078643198958,0.9976822144279384,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.2,1883,15721,1701,1,0.9033457249070632,0.10819922396794097,0.10696095076400679,8.348911311736591,0.7150309233477329,0.22386089457531877,0.9997078643198958,0.9985353681385856,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.2,1078,16134,1069,1,0.9916512059369202,0.06625759266146027,0.06622065291457598,14.96660482374768,0.8490740948409177,0.233863455645736,0.9992805107345706,0.9978237848225437,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.2,1311,16308,1286,1,0.9809305873379099,0.0788570026980623,0.07873630074083145,12.439359267734554,0.7994672420584963,0.2349520946969593,0.9974900076730847,0.99806193196552,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.2,1786,15895,1677,1,0.938969764837626,0.10550487574709028,0.10478630342414397,8.899776035834266,0.7341430238826895,0.22084550816565468,0.9981001494777598,0.9969851626591475,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.2,1761,15592,1714,1,0.9733106189664963,0.1099281682914315,0.1095978003708677,8.854060193072119,0.7536136474926278,0.21322753401945488,0.999042544624786,0.9957590149930907,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.2,1877,16099,1739,1,0.9264784230154501,0.10801913162308217,0.10710106546775883,8.576984549813533,0.7725509613056439,0.22646657823566382,0.998660608976593,0.9981766839765176,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.2,2231,16566,2179,1,0.976692066337965,0.13153446818785464,0.13112287880611384,7.425369789332138,0.7946308597546694,0.22478408376481124,0.9989939874546077,0.9981242699420889,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.2,1441,16384,1395,1,0.9680777238029147,0.08514404296875,0.08490566037735849,11.369882026370576,0.7670624428185224,0.23422783610753944,0.9994142275957922,0.9992933145586826,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.2,1802,16384,1763,1,0.9783573806881243,0.10760498046875,0.10734944894355478,9.09211986681465,0.7814777214786861,0.22865251370794087,0.9994142275957922,0.9991531944489751,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.2,1854,16476,1720,1,0.9277238403451996,0.10439427045399369,0.10355207706201083,8.88673139158576,0.7294113096705663,0.2300597737056866,0.9993472283739997,0.9961685268149236,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.2,1666,16476,1626,1,0.9759903961584634,0.09868900218499636,0.09844998789053039,9.889555822328932,0.7953951581029455,0.22965130967049346,0.9993472283739997,0.9974308735515743,AR,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.2,992,16489,937,1,0.9445564516129032,0.056825762629631876,0.05663684719535783,16.621975806451612,0.7742220817915282,0.24149032171300025,0.9982818066468998,0.9990103787310812,AR,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.2,1140,16234,1100,1,0.9649122807017544,0.06775902427005051,0.06759247880054074,14.240350877192983,0.7984108321188983,0.2372509911045322,0.9990690813310387,0.9986428272589492,AR,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.2,1073,16234,1049,1,0.9776328052190121,0.06461746950843908,0.0645220814368311,15.129543336439887,0.8738290501224266,0.23616482603221098,0.9990690813310387,0.9970932423632426,AR,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.2,1480,16183,1422,1,0.9608108108108108,0.08786998702341964,0.08755618496398004,10.93445945945946,0.7766145390034463,0.2314885455177815,0.999099870213897,0.9991533388911376,AR,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.2,2890,16177,2785,1,0.9636678200692042,0.1721580021017494,0.17104778282766245,5.597577854671281,0.7695709550875257,0.20950587107644977,0.9991041643275972,0.997042418868422,AR,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.2,1029,14849,1009,1,0.9805636540330418,0.06795070375109435,0.06785930459344947,14.430515063168125,0.8101020116013554,0.21814318679812358,0.9988446544687091,0.9975738801062705,AR,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.2,2221,14817,2023,1,0.9108509680324178,0.13653236147668218,0.13473193473193473,6.671319225574066,0.7306204973822316,0.2088852345138686,0.9983557731311091,0.9970466199716155,AR,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.2,931,14243,914,1,0.9817400644468314,0.06417187390296988,0.06409537166900421,15.298603651987111,0.821900745572496,0.21449530687695578,0.9982405342836833,0.9982403366383596,AR,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.2,1390,14773,1358,1,0.9769784172661871,0.09192445677925946,0.091725768321513,10.628057553956834,0.8088705692571749,0.2117082329461189,0.9988549104165366,0.9962336631884097,AR,PCA,50,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
