event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
239,0.2,1250,10652,1218,1,0.9744,0.11434472399549381,0.11400224634968177,8.5216,0.8566694357780048,0.1612116849784416,0.999896642537385,0.9983274593244571,AR,PCA,200,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.2,1037,10740,1024,1,0.9874638379942141,0.09534450651769087,0.09522923835208778,10.356798457087754,0.9013160536717155,0.16487556449807167,0.9996883068550434,0.9997777232477487,AR,PCA,200,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.2,1897,11315,1856,1,0.9783869267264101,0.16403004860804243,0.16343783022190914,5.964681075382182,0.8038429846948814,0.160245931444593,0.999726704666481,0.9987425817054713,AR,PCA,200,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.2,3360,11466,2787,1,0.8294642857142858,0.24306645735217164,0.23149763269374532,3.4125,0.6374217297383744,0.1518051515213253,0.9995989191885274,0.9991469103321177,AR,PCA,200,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.2,2055,11383,1868,1,0.9090024330900244,0.16410436616006324,0.16145203111495246,5.539172749391727,0.7561152945798282,0.1626387531723398,0.9998383600371739,0.9992931878182605,AR,PCA,200,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.2,2388,10373,2202,1,0.9221105527638191,0.21228188566470646,0.20854247561322095,4.343802345058626,0.764287343840854,0.13966661117835036,0.9996752635135094,0.9974542064580915,AR,PCA,200,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.2,956,10880,951,1,0.9947698744769874,0.08740808823529411,0.08736793752870924,11.380753138075313,0.892218443803167,0.16602770276735293,0.9995761343882045,0.9994256876199491,AR,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.2,1218,10809,1201,1,0.9860426929392446,0.1111111111111111,0.11093663402918899,8.874384236453203,0.8485379332145313,0.1611695823494986,0.9998598172433659,0.999762561706208,AR,PCA,200,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.2,1507,10658,1483,1,0.9840743198407432,0.13914430474760744,0.13883167946077513,7.072329130723292,0.8422743898807741,0.16043401995359174,0.9998971518775561,0.9996459592551659,AR,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.2,2120,10585,2080,1,0.9811320754716981,0.19650448748228624,0.19576470588235295,4.992924528301887,0.8357317088837902,0.1494025455029135,0.9995978179373877,0.9987718844338273,AR,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.2,2136,11197,2041,1,0.9555243445692884,0.18228096811645977,0.18074743181013106,5.242041198501872,0.7827856844312944,0.15647381176627126,0.9999655598377812,0.9989983511396432,AR,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.2,1226,10720,1182,1,0.964110929853181,0.11026119402985074,0.10981047937569677,8.743882544861338,0.8361180629109264,0.16111266267885538,0.9998036147218018,0.9998249822075921,AR,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.2,1466,10243,1403,1,0.9570259208731241,0.13697159035438836,0.13613429070444402,6.987039563437927,0.8180495793817383,0.1542183572765395,0.9999039683401633,0.9993058299260921,AR,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.2,1992,10475,1858,1,0.9327309236947792,0.1773747016706444,0.17513431991705156,5.258534136546185,0.7828876822750358,0.14939051867728334,0.9996327917626698,0.9987405776252046,AR,PCA,200,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.2,1575,10224,1489,1,0.9453968253968253,0.1456377151799687,0.14442289039767217,6.491428571428571,0.8112173719299354,0.1521267522492464,0.9995906275356317,0.9996759191150955,AR,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.2,2474,10292,2288,1,0.9248181083265966,0.22230858919549165,0.21836228287841192,4.160064672594988,0.7891309619187225,0.1409062983675132,0.999863723759095,0.9989580941896837,AR,PCA,200,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.2,1213,10609,1205,1,0.9934047815333883,0.11358280705061741,0.11349722143731751,8.746084089035449,0.9215432508941861,0.16086056000873145,0.9998502636802792,0.9994182292386038,AR,PCA,200,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.2,1991,10471,1913,1,0.9608237066800602,0.1826950625537198,0.18134420324201347,5.259166248116524,0.7850877688194664,0.14543752610953095,0.999793301807704,0.9984809277803476,AR,PCA,200,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.2,1246,10288,1153,1,0.9253611556982343,0.11207231726283048,0.11106829785184472,8.256821829855538,0.7963567383745676,0.1577058128715797,0.999781329275606,0.9993820786596941,AR,PCA,200,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.2,758,10288,738,1,0.9736147757255936,0.07173405909797823,0.07159487776484284,13.572559366754618,0.8542255984869123,0.16436676839044104,0.999781329275606,0.9993820786596941,AR,PCA,200,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,10380,1356,1,0.9912280701754386,0.130635838150289,0.13048498845265588,7.587719298245614,0.8959040826038999,0.15398894413667974,0.9998348805591767,0.9986595039329881,AR,PCA,200,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,10380,1137,1,0.9991212653778558,0.10953757225433526,0.1095270205182545,9.121265377855888,0.9276325539691385,0.15736714525745663,0.9998348805591767,0.9992737976621828,AR,PCA,200,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,10188,2707,1,0.9204352261135668,0.2657047506870828,0.259739013625024,3.46412784767086,0.7216181005120557,0.1323380704785403,0.9998114715507298,0.9994052881791547,AR,PCA,200,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,10700,1779,1,0.9769357495881383,0.16626168224299065,0.16561161794824056,5.875892366831411,0.8274879561411984,0.1524076248830001,0.9997803917547127,0.9991532664498093,AR,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,10521,1036,1,0.946983546617916,0.09846972721224219,0.09792986104546744,9.617001828153565,0.8263279644763393,0.16368285805880142,0.9997133111598073,0.9996193618584136,AR,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,11094,2443,1,0.9243284146802876,0.22020912204795384,0.2163095448910926,4.19750283768445,0.7361963283402667,0.15012082427006934,0.9996670753132333,0.9989349032826348,AR,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,11094,1244,1,0.9857369255150554,0.11213268433387416,0.11195104391648668,8.79080824088748,0.8563952832790531,0.1666870507181347,0.9996670753132333,0.9991176826719405,AR,PCA,200,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,11433,2153,1,0.9344618055555556,0.18831452812035337,0.18585980662983426,4.962239583333333,0.7712128995355394,0.15687471393189573,0.9998145870466276,0.9995324755689071,AR,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,10948,1158,1,0.9594034797017399,0.10577274388016077,0.10530144584886787,9.070422535211268,0.8156802379051878,0.16787457619101706,0.9998346664809951,0.9990426894653127,AR,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,11173,1000,1,0.9861932938856016,0.08950147677436678,0.08938946992044337,11.018737672583827,0.8867202278743396,0.1695750270082819,0.9999234592553881,0.9990535781809443,AR,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,11188,1989,1,0.9351198871650211,0.1777797640328924,0.17561363235034433,5.259990597085096,0.7669571432691926,0.15489701981618773,0.9996195048990171,0.9974046763090275,AR,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,11088,1535,1,0.9916020671834626,0.13843795093795094,0.13827583100621565,7.162790697674419,0.8674600953822452,0.15977383179070598,0.9998441056388095,0.9994136157426351,AR,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,11088,2225,1,0.967391304347826,0.20066738816738816,0.19931917943205232,4.820869565217391,0.8100121709770302,0.14942646631326448,0.9998441056388095,0.9980757165669999,AR,PCA,200,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,11289,1630,1,0.958259847148736,0.14438834263442288,0.14348591549295775,6.63668430335097,0.7875148585490639,0.16323355342155788,0.9999139509720515,0.9992324620230624,AR,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,10912,2307,1,0.9652719665271966,0.21141862170087977,0.2098226466575716,4.565690376569037,0.8453180310181935,0.1507099013501375,0.999859201357339,0.9978625909364667,AR,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,10768,1373,1,0.9814152966404575,0.1275074294205052,0.12720029646099684,7.696926375982845,0.8312889621536704,0.16012027432627784,0.999624827637897,0.9992882072654417,AR,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,11086,1491,1,0.985459352280238,0.1344939563413314,0.13422758372344257,7.327164573694646,0.8785035893852842,0.16437293299318925,0.9992378659004681,0.9987729824065511,AR,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,10944,1601,1,0.9697153240460327,0.14629020467836257,0.14562488630161907,6.628709872804361,0.818337766734069,0.16153537316687144,0.9996274397318693,0.9993192415559893,AR,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,10980,675,1,0.9588068181818182,0.06147540983606557,0.061313470796620945,15.596590909090908,0.8842908924168712,0.177919813776833,0.9997482370859372,0.9992682267326798,AR,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,11081,1231,1,0.9632237871674492,0.11109105676382998,0.11062185478073329,8.67057902973396,0.8347097884557201,0.16709054554907568,0.9997219394770244,0.9994551871697299,AR,PCA,200,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,11016,1729,1,0.9823863636363637,0.1569535221496006,0.15651308047433693,6.259090909090909,0.8385991024117678,0.15766827600513572,0.9998478275720166,0.9986964380945198,AR,PCA,200,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,11104,1521,1,0.9831932773109243,0.13697766570605188,0.1366576819407008,7.177763413057531,0.8521139252017812,0.1621743972773609,0.9998237432394445,0.9989724689191236,AR,PCA,200,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,10986,1959,1,0.9445515911282546,0.1783178590933916,0.17647058823529413,5.297010607521697,0.779199749476348,0.15533399299521156,0.9999259875487362,0.999590790742162,AR,PCA,200,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,11291,1995,1,0.939707960433349,0.17668939863608182,0.17470881863560733,5.318417333961375,0.7919531701528187,0.15881093805077137,0.9994363410848944,0.9984747902232858,AR,PCA,200,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,10677,2194,1,0.9665198237885463,0.2054884330804533,0.20403608295359435,4.7035242290748895,0.834318457752554,0.14789596163859775,0.9999054694197772,0.9977544217893458,AR,PCA,200,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,10680,1757,1,0.9680440771349862,0.1645131086142322,0.1636245110821382,5.884297520661157,0.815593197725859,0.15424016932542225,0.9995514480311462,0.9995511431596215,AR,PCA,200,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,11253,2056,1,0.948339483394834,0.1827068337332267,0.1809062912450506,5.19049815498155,0.7886300781437824,0.15789013351338518,0.9997323443571492,0.9986719866552204,AR,PCA,200,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,11026,1723,1,0.965266106442577,0.15626700526029386,0.1553932178932179,6.17703081232493,0.8312293990210327,0.1601307080789259,0.9997669228472879,0.9990966278564893,AR,PCA,200,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,10944,1785,1,0.9791552386176632,0.1631030701754386,0.16253869969040247,6.003291278113,0.8462354022276765,0.1580916098224114,0.9996888497440866,0.9997553210267485,AR,PCA,200,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,10958,2372,1,0.9701431492842536,0.21646285818580033,0.21503036896020306,4.481799591002045,0.8315494651337632,0.14694353256680562,0.9998490625769701,0.9983840094397025,AR,PCA,200,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,10958,1211,1,0.9861563517915309,0.1105128673115532,0.11034168564920273,8.923452768729641,0.8996914165409857,0.16580614653987447,0.9998490625769701,0.9986452473811107,AR,PCA,200,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,10772,2283,1,0.9568315171835708,0.21193835870776087,0.20993103448275863,4.514668901927913,0.7929864836149892,0.15017219430290737,0.9998229462103561,0.9990498420991584,AR,PCA,200,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,10859,1082,1,0.9774164408310749,0.09964085090708168,0.0994119808893789,9.809394760614273,0.8739370984829735,0.16573206716711247,0.9998226349939311,0.9998063514518843,AR,PCA,200,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,11113,1927,1,0.9722502522704339,0.17340052191127509,0.17254656160458454,5.606962663975782,0.8149907658990746,0.15602296723898576,0.9998383239023171,0.9990462207349295,AR,PCA,200,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,10617,1583,1,0.9729563614013522,0.1491004991993972,0.1484851327267611,6.525507068223725,0.8147406886365569,0.1539352321037503,0.9999336013775149,0.9991937515565171,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,11095,2524,1,0.9633587786259542,0.22748986029743126,0.22553837905459745,4.234732824427481,0.8101987011158016,0.1476795555288735,0.999611214380425,0.9978614975528802,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,11471,2083,1,0.9770168855534709,0.1815883532386017,0.18081597222222223,5.380393996247655,0.8163699135425827,0.160015185821887,0.9997293371510529,0.9989123632780819,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,11588,1275,1,0.9444444444444444,0.11002761477390403,0.10932007202263569,8.583703703703703,0.8049697601468176,0.1765120928621245,0.9993724605023078,0.9994299975420894,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,12423,2779,1,0.9847625797306875,0.22369797955405296,0.2229263596983796,4.402197023387668,0.8431776489727566,0.16628632032081836,0.9995466389056844,0.9989369019163911,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,12092,1512,1,0.9947368421052631,0.12504134965266292,0.12495867768595041,7.955263157894737,0.897622695002528,0.1832486264872156,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,12092,1599,1,0.9846059113300493,0.13223618921601057,0.13196335726665015,7.445812807881773,0.868705116841728,0.18255380834210266,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,12079,2740,1,0.982078853046595,0.2268399701962083,0.22590485612993652,4.329390681003584,0.8546745109331361,0.16250097992695361,0.999587175850728,0.999603392927444,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
