event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
256,0.2,1991,9729,1926,1,0.9673530889000502,0.19796484736355227,0.19665101082295283,4.886489201406328,0.8030981428158217,0.13575123851848203,0.9998709070120334,0.9993822521810015,AR,PCA,400,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.2,1246,9829,1170,1,0.9390048154093098,0.11903550717265235,0.11812216052498738,7.888443017656501,0.8270385790276932,0.150779010348497,0.9998123915319611,0.9994190195656268,AR,PCA,400,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.2,758,9829,744,1,0.9815303430079155,0.07569437379184048,0.07558671136848522,12.967018469656992,0.8815701618961095,0.15795938368700035,0.9998085687528258,0.9998123915319611,AR,PCA,400,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,9800,1357,1,0.9919590643274854,0.13846938775510204,0.1383141371929467,7.16374269005848,0.9144925733875752,0.1462555389624517,0.9999251310598767,0.9989653468204089,AR,PCA,400,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,9800,1136,1,0.9982425307557118,0.11591836734693878,0.11589471536421138,8.611599297012303,0.9381881236452068,0.15001530648265546,0.9999251310598767,0.999467616271121,AR,PCA,400,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,9836,2730,1,0.9282556953417205,0.277551850345669,0.2717229023589131,3.3444406664399864,0.74015850848071,0.12528426197712875,0.9998779515627084,0.9998549607627659,AR,PCA,400,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,10134,1788,1,0.9818780889621087,0.17643576080521017,0.17586308645618176,5.56507413509061,0.8524457331170381,0.14497021787021663,0.9997983844628496,0.9992405478764708,AR,PCA,400,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,10032,1047,1,0.9570383912248629,0.10436602870813397,0.10387935311042762,9.170018281535649,0.8552761625981301,0.15635879208229223,0.999841538027929,0.9992959758568035,AR,PCA,400,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,10547,2445,1,0.9250851305334846,0.2318194747321513,0.2275476966030712,3.990541051835036,0.7509878103173072,0.14053908218077707,0.9995352958556211,0.9990989118891825,AR,PCA,400,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,10547,1245,1,0.9865293185419969,0.11804304541575804,0.1178530859522908,8.357369255150555,0.8769917311709796,0.15776862236816278,0.9995352958556211,0.99929860416801,AR,PCA,400,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,10605,2194,1,0.9522569444444444,0.2068835454974069,0.2047596826878208,4.602864583333333,0.7936630342506594,0.1458906257892703,0.9996893523147905,0.9994239539998814,AR,PCA,400,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,10383,1171,1,0.9701739850869926,0.11278050659732254,0.112390824455322,8.6023198011599,0.8387365815006891,0.15910689932433927,0.9997343208751273,0.9992023830368943,AR,PCA,400,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,10361,997,1,0.9832347140039448,0.09622623298909372,0.09606860666795143,10.217948717948717,0.8929231619359698,0.1605730693885931,0.9997568439204211,0.9986035675470223,AR,PCA,400,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,10542,2011,1,0.9454630935590033,0.19076076645797763,0.18868455620191404,4.956276445698166,0.7817427964141825,0.14638054892239966,0.9997978650502105,0.9973708556447852,AR,PCA,400,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,10422,1532,1,0.9896640826873385,0.1469967376703128,0.14677141214792105,6.732558139534884,0.8807971163911211,0.1508624777641541,0.9999243995353747,0.9997005080483973,AR,PCA,400,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,10422,2228,1,0.9686956521739131,0.213778545384763,0.2123117972174576,4.531304347826087,0.8240548147393235,0.14004039006956132,0.9999243995353747,0.9986597567634249,AR,PCA,400,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,10651,1635,1,0.9611992945326279,0.1535067129846963,0.15256135112438182,6.261610817166373,0.8078450209644805,0.15307940696103448,0.9998966601213948,0.9985191107199832,AR,PCA,400,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,10305,2336,1,0.9774058577405857,0.2266860747210092,0.2255043923158606,4.311715481171548,0.8630365826599586,0.14106516614953915,0.9998852737406121,0.9989306711292085,AR,PCA,400,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,10199,1376,1,0.9835596854896355,0.13491518776350622,0.13461162199178242,7.290207290922087,0.8605367545412008,0.1519102969427066,0.9997501839573302,0.9991486581393677,AR,PCA,400,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,10469,1499,1,0.9907468605419696,0.1431846403667972,0.14299341791471906,6.919365499008592,0.9001938229059849,0.1554606006197105,0.9998137912447269,0.9988485640556753,AR,PCA,400,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,10447,1614,1,0.9775893397940641,0.15449411314252895,0.15394887447539107,6.3276801938219265,0.8393978496098226,0.15385626884985254,0.999677130071392,0.9987065764261047,AR,PCA,400,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,10368,684,1,0.9715909090909091,0.06597222222222222,0.06584520600693107,14.727272727272727,0.897959240275183,0.16983887980900367,0.9995851517554087,0.9991353860694354,AR,PCA,400,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,10215,1235,1,0.9663536776212832,0.12090063631913853,0.12039383895496199,7.992957746478873,0.8489375732451072,0.1558856009188395,0.9996869123770761,0.9997524040833535,AR,PCA,400,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,10337,1739,1,0.9880681818181818,0.16823062784173357,0.16788955396794747,5.873295454545454,0.8658031088414488,0.14947801891163343,0.9998629354997137,0.9982567418897383,AR,PCA,400,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,10368,1524,1,0.9851325145442793,0.14699074074074073,0.1466653835049562,6.702003878474467,0.8683828636952959,0.15370402973026917,0.9999253525203565,0.9990551266550884,AR,PCA,400,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,10404,1974,1,0.9517839922854388,0.18973471741637832,0.18792840822543794,5.016393442622951,0.7971094147910999,0.14829019725946935,0.9999094588714793,0.9996734670113089,AR,PCA,400,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,10776,2020,1,0.9514837494112105,0.1874536005939124,0.1856788307748874,5.075836081017428,0.8182771764227668,0.15008090031747678,0.9996802142285469,0.9978169240278604,AR,PCA,400,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,10183,2211,1,0.9740088105726872,0.21712658352155553,0.21587580550673696,4.485903083700441,0.849667032497721,0.13998995590602398,0.9997652652956345,0.9984536999543168,AR,PCA,400,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,9938,1775,1,0.977961432506887,0.17860736566713625,0.1778913609941872,5.475482093663912,0.8381167535246892,0.14450640426023614,0.9997060717127053,0.9993144023479013,AR,PCA,400,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,10495,2081,1,0.959870848708487,0.19828489757027157,0.19665469665469665,4.840867158671586,0.8035907380285561,0.1475233348877877,0.9998062207567757,0.9985605908419467,AR,PCA,400,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,10374,1733,1,0.9708683473389356,0.1670522459996144,0.16621906771532707,5.811764705882353,0.8441424731070305,0.15048966267839126,0.9997681614899614,0.9987694482323413,AR,PCA,400,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,10318,1792,1,0.9829950630828305,0.17367706919945725,0.17315682674654556,5.65990126165661,0.8595361882396143,0.14829238374123468,0.9999335920871585,0.9997564597108628,AR,PCA,400,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,10436,2392,1,0.9783231083844581,0.22920659256420084,0.22804843169034225,4.268302658486707,0.8528297195828042,0.13918786905971164,0.9998496006393457,0.9985062356410631,AR,PCA,400,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,10436,1219,1,0.992671009771987,0.11680720582598697,0.11670655816179991,8.498371335504887,0.9148884383293374,0.15912782037258877,0.9998496006393457,0.9993993615980988,AR,PCA,400,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,10112,2295,1,0.9618608549874267,0.22695806962025317,0.22493384298735666,4.238055322715843,0.812553670679356,0.13943963250080044,0.9995276657555684,0.9988271934766153,AR,PCA,400,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,10216,1087,1,0.98193315266486,0.10640172278778387,0.10619382571316921,9.228545618789521,0.8923454544870476,0.15667721578617122,0.9995954851245725,0.9996954291840424,AR,PCA,400,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,10236,1936,1,0.9767911200807265,0.18913638139898398,0.1882902159113013,5.164480322906155,0.8343285313897759,0.14336256190675825,0.9998129821311046,0.9986110767027776,AR,PCA,400,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,9913,1579,1,0.9704978488014752,0.15928578634116816,0.15851822106214236,6.092808850645359,0.8318038709490843,0.14272585083814815,0.9998415867910929,0.9994994014958116,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,10405,2538,1,0.9687022900763359,0.24392119173474291,0.242013921998665,3.9713740458015265,0.8286203404002812,0.1360761084336055,0.9997312824165796,0.9988103544920326,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,10762,2084,1,0.9774859287054409,0.1936443040327077,0.1927844588344126,5.047842401500938,0.832295796763475,0.15173170490002932,0.9996367886240167,0.9991255462750618,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,11018,1282,1,0.9496296296296296,0.1163550553639499,0.11564134944975644,8.16148148148148,0.8183424978504773,0.1680503737418418,0.9993810789744623,0.9993075409003948,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,11351,2776,1,0.9836995038979447,0.24455995066513964,0.24357287005352285,4.022324592487598,0.8511505531389005,0.1519686411378772,0.9997831687273766,0.9991064277088689,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,11208,1512,1,0.9947368421052631,0.1349036402569593,0.13480741797432239,7.373684210526315,0.9164535774910348,0.17148174560804277,0.9998872456066118,0.9996188497982578,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,11208,1601,1,0.9858374384236454,0.14284439685938616,0.14255186537262932,6.901477832512315,0.8851739906695534,0.1708035458643409,0.9998872456066118,0.999528156914486,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,11175,2760,1,0.989247311827957,0.24697986577181208,0.2463186077643909,4.005376344086022,0.8658157037434676,0.1502392723040978,0.9997931509919894,0.9995718248046986,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,11175,2166,1,0.9814227458087902,0.1938255033557047,0.1931169757489301,5.06343452650657,0.8776385993442029,0.1603305619167498,0.9997931509919894,0.9987072829326662,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,11164,2907,1,0.9213946117274168,0.2603905410247223,0.2547318611987382,3.5385103011093504,0.7567301080842574,0.14968619210022613,0.9998064423736919,0.999538666936508,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,10525,3095,1,0.9558369363804817,0.294061757719715,0.29011998500187475,3.2504632489190857,0.812813465841229,0.13334959748779568,0.9998668141502757,0.996671352454163,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,10574,1502,1,0.9446540880503145,0.14204652922262154,0.14087413243293942,6.650314465408805,0.8556578879718046,0.160080134023732,0.9998202529529775,0.9990019711483196,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,11106,2574,1,0.9432026383290583,0.23176661264181522,0.228576502974869,4.0696225723708315,0.8022885318870068,0.14748217470884895,0.9997889516705214,0.9986041083461374,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,10928,2206,1,0.9411262798634812,0.2018667642752562,0.19934935839508405,4.662116040955631,0.8048800987230801,0.15099482502623862,0.9998094132517333,0.9984221255205326,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,11243,1152,1,0.9812606473594548,0.10246375522547363,0.10226364846870839,9.576660988074957,0.881805163912674,0.17087125946609258,0.9997177328368656,0.9992401070417799,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,11189,2321,1,0.962671090833679,0.20743587451961748,0.20578065431332565,4.640812940688511,0.8045184716313158,0.15356022916708703,0.9996765859989618,0.9995288802695946,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,11075,2389,1,0.9644731530076706,0.21571106094808126,0.21401057063513393,4.4711344368187325,0.8111656732454283,0.1508843132490239,0.9998842899638246,0.9977642316599574,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,11182,939,1,0.992600422832981,0.08397424432123055,0.08392170882116365,11.82029598308668,0.9041765582304961,0.17119621773908705,0.9999307985235322,0.9994042865577109,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,11503,1595,1,0.9761321909424725,0.1386594801356168,0.13819095477386933,7.039779681762546,0.8354534633233005,0.1641649717387116,0.9999039244788589,0.998729977802009,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,11444,1419,1,0.9950911640953717,0.12399510660608179,0.1239193083573487,8.025245441795231,0.9018821393320076,0.16460231073815146,0.9998909869346558,0.9997087358472054,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,11419,1476,1,0.9105490438001234,0.12925825378754707,0.12763749567623658,7.044417026526835,0.7883212711304033,0.16559457677230824,0.9998203901689672,0.9994023214537503,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,11521,1981,1,0.9570048309178744,0.17194687961114485,0.1706287683031869,5.5657004830917876,0.7998438699491854,0.1613141125688212,0.9996771735071954,0.9992557609487195,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,10967,2898,1,0.9147727272727273,0.26424728731649494,0.25789801548455993,3.4618055555555554,0.7468137379163056,0.1399359409404269,0.9998057063905158,0.9977794502491644,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,11280,2028,1,0.9887859580692345,0.1797872340425532,0.17942139255065026,5.499756216479766,0.8650481992388503,0.15649546443654025,0.9997087928911899,0.9984493209573431,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,11226,2083,1,0.9724556489262371,0.18555139853910566,0.1845813026140895,5.240896358543417,0.8377539521598883,0.1594364379425626,0.9997892079013605,0.9997084022592255,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
