event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
239,0.2,1250,17304,742,1,0.5936,0.04288025889967637,0.04165730967886818,13.8432,0.3467413569350443,0.24815093316132092,0.9792625381609981,0.9981318145351136,AR,PCA,100,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.2,1037,12613,692,1,0.6673095467695275,0.05486402917624673,0.05340330297885476,12.162970106075218,0.4231705529479526,0.18016845742676177,0.9909587340203702,0.9988600284013471,AR,PCA,100,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.2,1897,15924,1312,1,0.6916183447548762,0.08239135895503642,0.07947180325882852,8.39430680021086,0.46287028071652614,0.22543768072290643,0.998927055802848,0.9972845152200724,AR,PCA,100,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.2,3360,16432,2175,1,0.6473214285714286,0.1323636806231743,0.12346029403417154,4.890476190476191,0.41884342456773654,0.2262443081000655,0.9975619063436961,0.9938854037069963,AR,PCA,100,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.2,2055,13885,1213,1,0.5902676399026764,0.08736046092906014,0.08236572282202757,6.75669099756691,0.36392456206407764,0.19539485655977185,0.9954775377298053,0.9961489589039132,AR,PCA,100,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.2,2388,11520,1410,1,0.5904522613065326,0.12239583333333333,0.1128180508881421,4.824120603015075,0.3713104033932223,0.16005767913063618,0.9920972648048707,0.9955037123774426,AR,PCA,100,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.2,956,13410,647,1,0.6767782426778243,0.0482475764354959,0.0471608717836577,14.027196652719665,0.4369074128649126,0.19276986812291366,0.9838759557479023,0.9957509737059652,AR,PCA,100,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.2,1218,14407,837,1,0.687192118226601,0.058096758520163806,0.05659994590208277,11.82840722495895,0.44853436893050025,0.2096951540394518,0.9976937679379906,0.9978782547057073,AR,PCA,100,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.2,1507,11622,986,1,0.6542800265428003,0.08483909826191706,0.08119904471712097,7.712010617120106,0.3854322339021914,0.16086344373998654,0.9959764564282229,0.9936463667073231,AR,PCA,100,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.2,2120,15368,1477,1,0.6966981132075472,0.0961087975013014,0.09224907875835363,7.249056603773585,0.44813710984546284,0.21471715378302378,0.990981050187181,0.995776437705221,AR,PCA,100,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.2,2136,15648,1402,1,0.6563670411985019,0.08959611451942741,0.08558173605176413,7.325842696629214,0.42266209885936695,0.22085853952995865,0.9981273329326259,0.9973238355148586,AR,PCA,100,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.2,1226,13610,617,1,0.5032626427406199,0.045334313005143276,0.043392643645826005,11.101141924959217,0.3368512466150831,0.19805555090385235,0.9900792908434997,0.9970460963959099,AR,PCA,100,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.2,1466,13731,1065,1,0.7264665757162346,0.07756172165173694,0.07536088310217945,9.366302864938609,0.4651387449451753,0.1907935542601021,0.9950812656631738,0.9940700837783898,AR,PCA,100,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.2,1992,16822,1347,1,0.6762048192771084,0.08007371299488765,0.07711684891509704,8.444779116465863,0.4392158271859321,0.23589953380535061,0.9939748315856313,0.996806971300494,AR,PCA,100,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.2,1575,12784,1024,1,0.6501587301587302,0.08010012515644556,0.07679040119985002,8.116825396825396,0.4096577813654387,0.1768536289482244,0.9923016437503865,0.99647863701555,AR,PCA,100,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.2,2474,16672,1781,1,0.7198868229587713,0.10682581573896353,0.10256262597178233,6.738884397736459,0.47279850235968013,0.23164685189812267,0.9970554380780957,0.9986940258827088,AR,PCA,100,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.2,1213,17070,835,1,0.6883759274525969,0.048916227299355595,0.04785648784961027,14.07254740313273,0.4313735099163052,0.24573971200783518,0.9986726843693696,0.9980097209890398,AR,PCA,100,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.2,1991,13363,1195,1,0.6002009040683074,0.08942602708972536,0.08439861572144926,6.711702661978905,0.36484257960384237,0.1902650079632736,0.9952248443719132,0.9947643999825343,AR,PCA,100,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.2,1246,12372,748,1,0.6003210272873194,0.060459101196249594,0.05811965811965812,9.929373996789726,0.3727877532358806,0.17744823443350888,0.9924346795224371,0.9960423743663349,AR,PCA,100,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.2,758,12372,476,1,0.6279683377308707,0.03847397348852247,0.03761656393235341,16.321899736147756,0.38074945458805487,0.1796691755227191,0.9915251951284534,0.9960423743663349,AR,PCA,100,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,16233,1028,1,0.7514619883040936,0.06332778907164419,0.06202860073613709,11.866228070175438,0.461563685220763,0.22747906841590346,0.997116787830784,0.9978168302648761,AR,PCA,100,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,16233,914,1,0.8031634446397188,0.05630505759871866,0.055538676551011724,14.264499121265377,0.5340273187012371,0.22676030201786052,0.9978168302648761,0.9960950917355583,AR,PCA,100,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,11904,1545,1,0.5253315198911934,0.1297883064516129,0.11616541353383458,4.047602856171371,0.3150274095882662,0.1638420865479896,0.9944294136884135,0.9979650428670451,AR,PCA,100,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,16451,1309,1,0.7188358045030203,0.07956963102546957,0.0771679537817603,9.034047226798462,0.461121791686167,0.23302640395110547,0.9957929447989251,0.9964878341635522,AR,PCA,100,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,12411,604,1,0.5521023765996343,0.048666505519297396,0.04681807611813038,11.344606946983546,0.3272888353150796,0.17817765716338826,0.9872278917541145,0.9965604118260734,AR,PCA,100,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,13951,1334,1,0.504729474082482,0.09562038563543832,0.08741808650065531,5.2784714339765415,0.30193074741111375,0.1957492304408762,0.9882006499800732,0.9958358482269611,AR,PCA,100,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,13951,714,1,0.5657686212361331,0.05117912694430507,0.04924477550175874,11.054675118858954,0.3354254070735148,0.19837810737896056,0.9882006499800732,0.9958358482269611,AR,PCA,100,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,17078,1392,1,0.6041666666666666,0.08150837334582504,0.0773763201778766,7.412326388888889,0.39810279404393994,0.2446173727877444,0.9953830832169523,0.9988611614301931,AR,PCA,100,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,12991,675,1,0.5592377796188898,0.05195904857208837,0.0499149596982918,10.76304888152444,0.35332248384613174,0.1878823419169036,0.9964286880485013,0.9971995157230097,AR,PCA,100,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,17324,755,1,0.7445759368836292,0.04358115908566151,0.042939202638912585,17.08481262327416,0.45605734801153147,0.2543216090453585,0.9952784292701125,0.9991367027479505,AR,PCA,100,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,16790,1613,1,0.7583450869769629,0.09606908874329959,0.0932154415164124,7.893747061589092,0.45978546067661313,0.23348213434623027,0.9870568801856877,0.997295010014461,AR,PCA,100,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,12049,947,1,0.6117571059431525,0.07859573408581624,0.07486166007905139,7.78359173126615,0.39684561873487656,0.17227134081851475,0.9897470580560634,0.996852882836412,AR,PCA,100,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,12049,1356,1,0.5895652173913043,0.11254045978919412,0.1043638882475179,5.238695652173913,0.38573500290884283,0.16856420097595032,0.9897470580560634,0.996852882836412,AR,PCA,100,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,15663,1102,1,0.647854203409759,0.07035689203856221,0.06776534251629567,9.208112874779541,0.4004874478215004,0.2222762901672877,0.9915639963121519,0.9963268360369851,AR,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,16139,1652,1,0.6912133891213389,0.10236074106202367,0.09788469514724181,6.752719665271966,0.47207294534221395,0.22665301996690512,0.9974220559746867,0.9955032726816424,AR,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,11927,839,1,0.5997140814867763,0.07034459629412258,0.06718987747257148,8.525375268048606,0.3829839248171158,0.16973475102017285,0.994889529862049,0.9981336814180021,AR,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,13372,977,1,0.6457369464639788,0.07306311696081363,0.07024733966062698,8.838070059484467,0.3968391360468085,0.1857408169077491,0.9974825506388711,0.9959759333728458,AR,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,12362,971,1,0.5881284070260449,0.07854716065361592,0.07445177120073608,7.487583282858873,0.36551899470988286,0.17553647572029024,0.9875005829456069,0.9976453993794896,AR,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,13859,515,1,0.7315340909090909,0.03715996825167761,0.03666002277904328,19.686079545454547,0.4822970592103432,0.1984575380240396,0.9962172384705298,0.9978153318682619,AR,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,13863,724,1,0.5665101721439749,0.052225348048762894,0.0502184920579871,10.847417840375586,0.33716113849791035,0.19689682946754775,0.9844723364191841,0.9968334212707464,AR,PCA,100,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,16468,1190,1,0.6761363636363636,0.07226135535584163,0.06984387838948233,9.356818181818182,0.41857566905470456,0.23189032401454254,0.9963208883773782,0.9983860590204034,AR,PCA,100,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,13555,876,1,0.5662572721396251,0.06462559940981187,0.061577393504850274,8.762120232708469,0.3283079244434168,0.19065516928083143,0.9887135278037047,0.9923915769066588,AR,PCA,100,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,16242,1348,1,0.6499517839922855,0.0829947050855806,0.07944365865157944,7.831243972999036,0.4074792648699399,0.22647058747683446,0.9950977607356855,0.998277319800693,AR,PCA,100,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,16597,1140,1,0.5369759773904852,0.06868711212869796,0.06484641638225255,7.817710786622704,0.31435247580930903,0.23213143917217688,0.9877086203625149,0.997822470040503,AR,PCA,100,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,13129,1378,1,0.6070484581497797,0.10495848884149593,0.0982811497040154,5.7837004405286345,0.3636770203932305,0.17930754475488483,0.9853189028171889,0.9886760506882665,AR,PCA,100,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,16329,1152,1,0.6347107438016529,0.07054932941392614,0.06779661016949153,8.996694214876033,0.3697533869088709,0.22957067931458522,0.9953843035015708,0.9971456300548796,AR,PCA,100,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,16727,1454,1,0.6706642066420664,0.08692533030429844,0.0833667794277851,7.715405904059041,0.4129598441982997,0.23312417430076363,0.9927774414352768,0.9984273183913936,AR,PCA,100,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,12115,948,1,0.5310924369747899,0.07825010317787866,0.07319332921556516,6.787114845938375,0.3214844921998869,0.17056865542011784,0.9948746722794378,0.9968156219129786,AR,PCA,100,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,12258,974,1,0.5342841470104224,0.07945831293848915,0.07431143663691157,6.724081184860121,0.3080653581433821,0.1752586368670178,0.9799064115408622,0.998234697613748,AR,PCA,100,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,16416,1673,1,0.6842535787321063,0.10191276803118908,0.09733535024435652,6.714110429447853,0.4311959259373889,0.22955330474504476,0.996371149779514,0.9956594966855272,AR,PCA,100,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,16416,888,1,0.7231270358306189,0.054093567251461985,0.05299594175220816,13.368078175895766,0.47983180134965575,0.23422623510656934,0.9925946694251714,0.996371149779514,AR,PCA,100,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,14210,1318,1,0.5523889354568315,0.09275158339197748,0.08626783610420212,5.955574182732607,0.3306345467999673,0.1976171411760761,0.9965896906593406,0.9979986340605822,AR,PCA,100,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,14045,705,1,0.6368563685636857,0.05019579921680313,0.04879905862808888,12.687443541102077,0.37931069957140157,0.19934872232422435,0.9798704211532808,0.9978956193796782,AR,PCA,100,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,17067,1303,1,0.6574167507568113,0.07634616511396262,0.07342499718246365,8.610998990918265,0.43385872456441166,0.2417033871743885,0.9960669228004381,0.997080662352114,AR,PCA,100,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,13669,1078,1,0.6625691456668715,0.07886458409539834,0.07581938387958925,8.401352181929932,0.41520346957380155,0.1906443603435324,0.9943631362316734,0.9962421713799191,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,13384,1755,1,0.6698473282442748,0.1311267184698147,0.12316653800266686,5.108396946564885,0.4182858169533838,0.1839933536832159,0.9950126719571291,0.992201844927327,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,16331,1430,1,0.6707317073170732,0.0875635294838038,0.0839546762167557,7.659943714821764,0.4063471752941993,0.2336422042409391,0.9958867784143545,0.9967009673119506,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,13810,691,1,0.5118518518518519,0.0500362056480811,0.04775727417236851,10.22962962962963,0.2909589312232338,0.1984689524577215,0.9861171224364099,0.9951750492621505,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,17063,1980,1,0.7016300496102055,0.11604055558811463,0.11058363585590616,6.046420978029766,0.4622499808694197,0.2399385274861273,0.9976678368913344,0.9955147858825127,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,17235,1063,1,0.6993421052631579,0.06167682042355672,0.06008365362875876,11.338815789473685,0.4432147288300043,0.246254168507187,0.9876366210600475,0.9954567142796981,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,17235,1173,1,0.7222906403940886,0.068059181897302,0.06632364582155377,10.61268472906404,0.4517417515959987,0.24538143010550043,0.9954567142796981,0.9951869905946814,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,12656,1727,1,0.6189964157706093,0.13645701643489255,0.12588381077337998,4.536200716845878,0.38506706943976643,0.17206694231381614,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
