event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
285,0.2,2168,15179,1304,1,0.6014760147601476,0.0859081625930562,0.08128155581873714,7.001383763837638,0.36997867935775247,0.21547290689977733,0.9975204802165227,0.9994270584178878,AR,PCA,200,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,11072,936,1,0.5243697478991597,0.08453757225433527,0.07851690294438386,6.202801120448179,0.31816349517347264,0.15812007693413874,0.9937216629159029,0.9985434817323524,AR,PCA,200,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,11333,986,1,0.5408667032364235,0.08700255889879115,0.0810188989317995,6.21667580910587,0.31395395672150106,0.1634677200924352,0.9889630012188437,0.9992690150455162,AR,PCA,200,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,14330,1514,1,0.6192229038854806,0.10565247732030705,0.0992071292837953,5.860940695296524,0.3970394193257716,0.2036884911176823,0.9978113956472745,0.9962265708055849,AR,PCA,200,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,14330,844,1,0.6872964169381107,0.05889741800418702,0.05736033709392415,11.669381107491857,0.45465271184401107,0.2078300061027542,0.9970496935343716,0.9978113956472745,AR,PCA,200,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,12899,1259,1,0.527661357921207,0.09760446546243895,0.08976187081135036,5.406119027661358,0.32083912661726466,0.18091549477218646,0.996888026818342,0.9983619314625444,AR,PCA,200,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,12720,661,1,0.5971093044263776,0.05196540880503145,0.050205073674616435,11.490514905149052,0.3685903864136921,0.18346358792994258,0.9903344416579948,0.9989390792449249,AR,PCA,200,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,14965,1249,1,0.6301715438950555,0.08346140995656531,0.07956427570391132,7.55045408678103,0.40921945802438436,0.2126738891778287,0.9964785928624322,0.9981924375004627,AR,PCA,200,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,12590,992,1,0.6097111247695144,0.07879269261318507,0.0750094517958412,7.738168408113092,0.3933366126324747,0.17813096750680288,0.9913208497583583,0.9990519712680778,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,12358,1644,1,0.6274809160305344,0.133031234827642,0.1232938353082346,4.716793893129771,0.39158286585097507,0.17163210670492568,0.9942898274618022,0.9947896875679398,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,14299,1294,1,0.6069418386491557,0.09049583886985103,0.08548589548787738,6.706848030018762,0.3708589479031539,0.20404791651320212,0.9959878032188813,0.9984296209846536,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,12619,680,1,0.5037037037037037,0.05388699579998415,0.051170140717886975,9.347407407407408,0.29040523733838647,0.18313151818079,0.9979914686468997,0.9970805613855884,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,15101,1838,1,0.6513111268603827,0.12171379378849083,0.11426795150761579,5.351169383416017,0.4226412897983898,0.21393027219749705,0.996936356361098,0.9982887408167561,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,15153,1008,1,0.6631578947368421,0.06652148089487231,0.06434727098627513,9.969078947368422,0.4113317037419416,0.2178109398250966,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,15153,1119,1,0.6890394088669951,0.07384676301722432,0.07146506578107038,9.330665024630543,0.42635117691169166,0.21667926602686022,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,11367,1632,1,0.5849462365591398,0.14357350224333598,0.1302994011976048,4.074193548387097,0.3710237357819393,0.15599858700730757,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,11367,1368,1,0.6198459447213411,0.12034837688044339,0.11207602818286089,5.150430448572723,0.39252860015698227,0.15800860961238797,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,12523,1900,1,0.6022187004754358,0.15172083366605446,0.13790100159674845,3.969255150554675,0.3921302791113482,0.17184468405941147,0.9965691954542114,0.9940386725835568,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,12566,1599,1,0.49382334774552195,0.1272481298742639,0.11256599788806758,3.8807906114885733,0.3132650118949991,0.17814837199729716,0.9984994979876674,0.9976916799330459,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,11156,857,1,0.5389937106918239,0.07681964861957691,0.07208343847253763,7.016352201257861,0.32185012406169766,0.1607697538695744,0.9945787473873777,0.9984705927726146,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,15134,1686,1,0.6178087211432759,0.11140478393022334,0.10422204364220808,5.545621106632466,0.3939327999825588,0.2126703611668934,0.9994272326690611,0.9992731767393979,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,11714,1202,1,0.5127986348122867,0.10261225883558135,0.09349719975108899,4.997440273037543,0.3160773531548172,0.163996791188544,0.9939884463526952,0.9972627988883073,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,15312,663,1,0.5647359454855196,0.04329937304075235,0.04190103014599002,13.042589437819421,0.3603375476119574,0.21984382673239888,0.9937682855794747,0.9979292760129206,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,15541,1453,1,0.6026545002073829,0.09349462711537224,0.08806594339050852,6.445873081708834,0.378538465226594,0.2177757657394684,0.9964005064147569,0.9985124031810221,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,15266,1597,1,0.6447315300767057,0.1046115550897419,0.09890994673603369,6.163100524828422,0.40179865428910244,0.21581540962706264,0.9987868223356452,0.998907821477546,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,15282,625,1,0.6606765327695561,0.04089778824761157,0.0400563994103698,16.15433403805497,0.41038615515049576,0.2239584481199135,0.9958974498394054,0.999531770573063,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,13715,1023,1,0.6260709914320686,0.07458986511119213,0.07140862766997068,8.393512851897185,0.38899309657387793,0.19545702230848497,0.9956717674100497,0.9976104244629076,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,16154,965,1,0.67671809256662,0.059737526309273245,0.058080048149262715,11.32819074333801,0.44857176478720245,0.23133570764890787,0.9995225318585443,0.9973286956878176,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,12007,927,1,0.5718692165330043,0.0772049637711335,0.0729863790252736,7.4071560764959905,0.34418428077078,0.16968336140183468,0.9980317609357374,0.9980683157284745,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,16501,1213,1,0.5859903381642512,0.07351069632143506,0.06988132273303375,7.971497584541063,0.3736336317647865,0.2337925168387312,0.9959070398408617,0.9958014704163957,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,12180,1454,1,0.45896464646464646,0.119376026272578,0.1046494889880524,3.8446969696969697,0.27211697750942093,0.16997298582668474,0.9978199832112404,0.9949325864925107,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,15386,1274,1,0.621160409556314,0.08280254777070063,0.07882200086617583,7.501706484641638,0.40081504832042725,0.21918827417753245,0.9980574916316577,0.9967297288755401,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,16261,1195,1,0.557889822595705,0.07348871533116044,0.06944444444444445,7.591503267973856,0.3453872952501172,0.23393370119396145,0.9990539302339365,0.9993339935299029,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,14554,1114,1,0.6603438055720213,0.07654253126288306,0.07364315462418193,8.627148784825133,0.4299449770300109,0.20523878540586443,0.9954244106451243,0.9950615915666772,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,14924,1217,1,0.6742382271468144,0.0815465022782096,0.078455389375967,8.26814404432133,0.4254677235284741,0.20700009888876592,0.9976278218758847,0.9989799193095852,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,17215,1183,1,0.6219768664563617,0.0687191402846355,0.06596409055425449,9.05099894847529,0.3943821321932332,0.24746314629485655,0.9982345698699822,0.9986647397413281,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.2,2370,12987,1221,1,0.5151898734177215,0.09401709401709402,0.08637521222410866,5.479746835443038,0.3170865088561746,0.1845263566087442,0.9968800503119534,0.99859836831674,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.2,1151,17913,659,1,0.5725456125108601,0.03678892424496176,0.03580548763922847,15.5629887054735,0.36766633145934735,0.26302700512071403,0.9979509322115135,0.998009893862598,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.2,755,17788,475,1,0.6291390728476821,0.02670339554756015,0.026289572725260127,23.56026490066225,0.3954349899506733,0.25931619882527934,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.2,1435,17788,1037,1,0.7226480836236934,0.05829772880593659,0.057021884966457714,12.39581881533101,0.46827785733303595,0.2543299794648685,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.2,2675,13350,1623,1,0.6067289719626168,0.12157303370786517,0.11269268157200389,4.990654205607477,0.3679937718034719,0.18578297055723422,0.997120350646689,0.9956752433970735,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.2,2191,17913,1572,1,0.717480602464628,0.08775749455702563,0.08482624649255342,8.175718849840255,0.4525712754264109,0.2514521321893037,0.9979453440145095,0.9974559699510148,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.2,1094,14700,537,1,0.49085923217550276,0.03653061224489796,0.035196958773022216,13.436928702010968,0.31134159649278265,0.2139009586777837,0.9974218332162698,0.9971300193535174,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.2,1304,17220,795,1,0.6096625766871165,0.046167247386759584,0.04484178464662417,13.205521472392638,0.36946950242490195,0.25429299181843457,0.9977122137368933,0.9979984252923011,AR,PCA,200,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.2,1596,16155,823,1,0.5156641604010025,0.05094398019189106,0.04861767485822306,10.12218045112782,0.3213764871905616,0.23613299223301165,0.9923267832912064,0.9969456623193959,AR,PCA,200,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.2,1799,17222,1107,1,0.6153418565869928,0.0642782487515968,0.06179524394328458,9.573096164535853,0.3846234500985411,0.25025183552808244,0.9972676646425392,0.9963219106897212,AR,PCA,200,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.2,2286,13170,1268,1,0.5546806649168854,0.09627942293090357,0.08937129968987877,5.761154855643045,0.3379853451557325,0.18604949267422893,0.9959342564860194,0.9964324737822662,AR,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.2,1507,17741,1030,1,0.683477106834771,0.05805760667380644,0.05653749039411571,11.772395487723955,0.42880666364075015,0.2535496992420007,0.9957876189355294,0.9973872346736511,AR,PCA,200,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.2,1225,17177,909,1,0.7420408163265306,0.05291960179309542,0.0519636425998971,14.02204081632653,0.4846608280628471,0.24572328161060966,0.9931670417871664,0.9980730352870255,AR,PCA,200,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.2,2188,13089,1398,1,0.6389396709323584,0.10680724272289709,0.10072771813531234,5.982175502742231,0.4024680652690742,0.18299940180590324,0.9979687207365895,0.9976027582257133,AR,PCA,200,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.2,2233,15998,1214,1,0.5436632333184057,0.07588448556069509,0.07134042428160076,7.16435288849082,0.342621045766203,0.23380736420598314,0.9980868501719635,0.9974108755608854,AR,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.2,905,17164,532,1,0.5878453038674033,0.03099510603588907,0.030335861321776816,18.965745856353593,0.36106364416443376,0.25117814722642984,0.9985286498428739,0.9977661567491338,AR,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.2,1720,13282,895,1,0.5203488372093024,0.0673844300557145,0.06344368044233359,7.722093023255814,0.31438040902306547,0.191684058803003,0.998704712032554,0.9978647664983629,AR,PCA,200,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.2,1149,14344,643,1,0.5596170583115753,0.044827105409927494,0.043299663299663296,12.48389904264578,0.35661572384859824,0.20789418291351958,0.9921366547644338,0.9967544992027384,AR,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.2,1992,17022,1233,1,0.6189759036144579,0.07243567148396193,0.06934368145773578,8.545180722891565,0.39894179288262976,0.2489028191243591,0.9976453732043585,0.9972181307868677,AR,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.2,1883,17022,1244,1,0.66064790228359,0.07308189401950417,0.0704376875601608,9.039830058417419,0.439485715380968,0.24736772462540266,0.9976453732043585,0.9972181307868677,AR,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.2,1078,16906,700,1,0.6493506493506493,0.041405418194723764,0.040499884286044896,15.682745825602968,0.42130612221748326,0.25226942472070335,0.9946709720652336,0.9991440233875061,AR,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.2,1311,16173,654,1,0.4988558352402746,0.040437766648117233,0.03885918003565062,12.336384439359268,0.2913837583318554,0.24058084134934568,0.9909434823382892,0.998433925998351,AR,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.2,1786,14538,1021,1,0.5716685330347144,0.07022974274315587,0.06671894399790891,8.139977603583427,0.36493304952076666,0.20793498365300017,0.9961282107515073,0.9973791021849088,AR,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.2,1761,17963,1085,1,0.6161272004542874,0.060401937315593165,0.05821127742904662,10.20045428733674,0.3947220984585043,0.26259478359335925,0.9965781590918307,0.998533754680599,AR,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.2,1877,17576,1159,1,0.6174746936600959,0.06594219390077379,0.06335410517109435,9.36387852956846,0.38764437324251394,0.2590967526271091,0.9959389913440659,0.9984210757049645,AR,PCA,200,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
