event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
265,0.2,1262,18246,996,1,0.7892234548335975,0.05458730680697139,0.053802938634399305,14.458003169572107,0.4842180856834165,0.25003172388716227,0.9919423374908785,0.9877118898811394,AR,PCA,25,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,21233,1723,1,0.7478298611111112,0.08114727075778269,0.07898597231135968,9.215711805555555,0.49699487655733965,0.2931974318504696,0.991585391191622,0.9910993133131883,AR,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,17266,905,1,0.7497928748964374,0.05241515116413761,0.05151411657559198,14.304888152444077,0.46607510908998007,0.23705756406104897,0.9803188024260109,0.9947232227172567,AR,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,21836,877,1,0.8648915187376726,0.04016303352262319,0.039912620033677695,21.534516765285996,0.6154024987917114,0.3066605432427161,0.9902847391555121,0.9920905239313825,AR,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,21625,1859,1,0.8740009402914903,0.08596531791907515,0.0849129858858996,10.166901739539258,0.5928950365084147,0.29236057028888557,0.9924314124053374,0.990106239458771,AR,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,16955,1207,1,0.7797157622739018,0.07118843998820407,0.06978492136910268,10.952842377260982,0.5227064824741673,0.2294330556810936,0.9812637477535117,0.9893202284700677,AR,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,16955,1715,1,0.7456521739130435,0.10115010321439104,0.09777651083238312,7.371739130434783,0.49710797310804095,0.22525155846402517,0.9817818625224606,0.9893202284700677,AR,PCA,25,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,21326,1318,1,0.7748383303938859,0.06180249460752134,0.06071214703579161,12.537330981775426,0.49343682166313624,0.29141373044027935,0.9921294186258494,0.9881386588899752,AR,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,21652,2062,1,0.8627615062761507,0.09523369665619805,0.09381255686988171,9.059414225941422,0.5733404119492898,0.29061233151742766,0.9930451738781587,0.9930441193184263,AR,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,16955,1119,1,0.7998570407433881,0.0659982306104394,0.06492602262837249,12.119370979270908,0.48131073183740025,0.2244693940659909,0.9872929320530217,0.9879912503821405,AR,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,18858,1238,1,0.8182419035029742,0.065648531127373,0.06470496001672503,12.463978849966953,0.5087986155939969,0.24462914413318756,0.9857943048704415,0.9869674087660593,AR,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,17652,1274,1,0.7716535433070866,0.07217312485837299,0.07066393033446114,10.691701998788613,0.4609435688290457,0.23145901130178287,0.9835775164604681,0.9891901858593262,AR,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,19370,668,1,0.9488636363636364,0.03448631905007744,0.0344223436050706,27.514204545454547,0.6540426420480343,0.2576601019242399,0.9783324402823204,0.9886903340190217,AR,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,19286,939,1,0.7347417840375586,0.04868816758270248,0.047847133757961784,15.09076682316119,0.42232660985421827,0.256232728627632,0.9801760373539969,0.983785455724069,AR,PCA,25,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,22346,1434,1,0.8147727272727273,0.06417255884722098,0.06324982357092448,12.69659090909091,0.5079549678208379,0.3052180902113873,0.9896420146358696,0.9934199703539282,AR,PCA,25,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,19282,1189,1,0.768584356819651,0.061663727829063375,0.060539714867617105,12.464124111182935,0.4353173974675533,0.25317302266015357,0.9880634874321048,0.9911554591975844,AR,PCA,25,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,22479,1700,1,0.819672131147541,0.07562613995284488,0.07438848291252789,10.83847637415622,0.5110565713728076,0.29912336862620015,0.9905861801527245,0.9935878709829319,AR,PCA,25,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,22973,1484,1,0.6990108337258596,0.0645975710616811,0.06284939861087582,10.821008007536506,0.41036021095046654,0.3068690197872846,0.9802360704156681,0.9887436387313269,AR,PCA,25,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,19113,1877,1,0.8268722466960352,0.09820540993041385,0.09622680200963805,8.419823788546255,0.4762220062098183,0.24183651132762615,0.963439346146497,0.9765294501179622,AR,PCA,25,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,22619,1492,1,0.822038567493113,0.06596224413104028,0.06503356289774213,12.462258953168044,0.5181194828956942,0.3004948078011453,0.9926165912797407,0.9931025266334412,AR,PCA,25,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,22115,1833,1,0.8454797047970479,0.08288491973773457,0.08164810690423163,10.200645756457565,0.5360708127479843,0.29303717838082244,0.9908945077018275,0.9895062326514714,AR,PCA,25,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,17359,1287,1,0.7210084033613445,0.07414021545019875,0.07207257658061264,9.724929971988795,0.42692200518045426,0.2265584561748407,0.991783478086054,0.9909215580926913,AR,PCA,25,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,17184,1421,1,0.7794843664289632,0.08269320297951582,0.08080291140680086,9.42622051563357,0.4303663355329775,0.22650530706731198,0.9791995112875401,0.9794952504544026,AR,PCA,25,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,21665,2101,1,0.8593047034764826,0.09697669051465498,0.09546094779408423,8.860940695296524,0.5440510561260443,0.29255698204542047,0.9959712984916789,0.9924263997522924,AR,PCA,25,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,21665,1096,1,0.8925081433224755,0.05058850680821601,0.05028214891957609,17.642508143322477,0.5796867025508686,0.29915857550055797,0.9959712984916789,0.9924263997522924,AR,PCA,25,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,19231,1740,1,0.7292539815590947,0.09047891425302897,0.08753836091965589,8.059932942162614,0.4501200102772067,0.2511975350808426,0.9846316969892035,0.9921965033972857,AR,PCA,25,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,19119,893,1,0.8066847335140018,0.046707463779486376,0.04619045155950965,17.2710027100271,0.5104714996859244,0.25559935098023906,0.9757101413653351,0.991869511546196,AR,PCA,25,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,22567,1661,1,0.8380423814328961,0.07360304869942837,0.07257077944774554,11.385973763874874,0.5565997815351524,0.3095764980253604,0.982510379683256,0.9929094216455202,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,18494,1312,1,0.8063921327596804,0.07094192711149562,0.06975384124621192,11.366933005531653,0.5009755579042636,0.24530334111862404,0.9938739931315939,0.9922912546849166,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,18220,2197,1,0.8385496183206107,0.12058177826564215,0.11784584026176044,6.9541984732824424,0.5350456859734848,0.23607753083973895,0.9923742330330071,0.9913883432240724,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,21087,1794,1,0.8414634146341463,0.08507611324512733,0.08373395565927655,9.890712945590995,0.5659826715795517,0.29046989916111005,0.9792045342248257,0.994875745212477,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,18364,1012,1,0.7496296296296296,0.0551078196471357,0.05411185969415036,13.602962962962962,0.4069136222236524,0.2496825617814137,0.9843443128959718,0.9962951768621137,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,21494,2286,1,0.8100637845499645,0.10635526193356286,0.10376758965047662,7.616583982990787,0.5417430301268702,0.29492240987689283,0.9946546710336072,0.9940333338986017,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,21753,1388,1,0.9131578947368421,0.06380729094837494,0.06342243545807631,14.311184210526315,0.6169938864546771,0.3024317682194113,0.9859327317449862,0.993947763021599,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,21753,1488,1,0.916256157635468,0.0684043580195835,0.06797935035862762,13.394704433497537,0.601404814238185,0.3022437106919091,0.9835127299723173,0.993947763021599,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,17453,2244,1,0.8043010752688172,0.1285738841459921,0.12467359297738763,6.2555555555555555,0.4988313282805165,0.22714510860742002,0.9888412046135547,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,17453,1928,1,0.8735840507476212,0.11046811436429267,0.10872997969772163,7.9080199365654735,0.5538063583450579,0.2281014542329386,0.9890625012718284,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,18583,2525,1,0.8003169572107766,0.1358768767152774,0.13142143340446572,5.890015847860539,0.5221433516262438,0.24129389875543833,0.9936153033780284,0.9875476905726885,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,19209,2341,1,0.7229771463866584,0.12186995679108752,0.11643290560031831,5.932365657813465,0.43660925616845764,0.2554171201848941,0.9829627316853689,0.9911158838894817,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,18188,1255,1,0.789308176100629,0.06900153947657796,0.06775360362792204,11.438993710691824,0.4748757223550672,0.2428360002540878,0.9838198755783188,0.9966510850428719,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,22326,2174,1,0.7966288017588861,0.09737525754725432,0.09501332983698264,8.181018688164162,0.4882506231528925,0.3055413016595,0.9948733661289378,0.9930884482186952,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,18288,1936,1,0.825938566552901,0.10586176727909011,0.10355156183140779,7.802047781569966,0.4732824659296479,0.23372190075691668,0.9835368634547667,0.9821508653515765,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,23113,1010,1,0.8603066439522998,0.04369835157703457,0.04339047128066332,19.68739352640545,0.5560289855420045,0.3175088353895709,0.9776600772140563,0.9921812214204013,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,23508,2039,1,0.845707175445873,0.08673643015143781,0.08538525963149078,9.750311074243053,0.5544983053033873,0.31560166030663983,0.9869906507689703,0.9910368983997259,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,22680,2076,1,0.8381106176826807,0.09153439153439154,0.08994410987392228,9.156237383932176,0.544687276987965,0.3107830335349175,0.9908043214925641,0.995672889029715,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,22971,878,1,0.9281183932346723,0.038222106133820904,0.03810929293806155,24.282241014799155,0.6392059773575051,0.3202671666769922,0.993651393646247,0.9966282169180314,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,20743,1463,1,0.8953488372093024,0.07052981728775973,0.06995314143635842,12.694614443084456,0.5478194997458508,0.27594583012278767,0.9819469345361922,0.992018136814691,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,23583,1288,1,0.9032258064516129,0.05461561294152568,0.05429787951604064,16.537868162692845,0.5954194785260822,0.3313935393341093,0.9868971076789668,0.9895367893273586,AR,PCA,25,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,19435,1318,1,0.8130783466995681,0.06781579624388989,0.06677474921471274,11.989512646514497,0.514878665048338,0.26043699025789885,0.9925494627152052,0.9941510848402784,AR,PCA,25,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,23846,1552,1,0.7497584541062802,0.06508429086639268,0.06370054178295846,11.519806763285024,0.5090318126515793,0.338309647982778,0.989246223330971,0.9900076326242866,AR,PCA,25,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,19050,2457,1,0.7755681818181818,0.1289763779527559,0.12433581296493093,6.013257575757576,0.4535935258185119,0.25145836975149716,0.9813811196870493,0.996034317569029,AR,PCA,25,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,22849,1838,1,0.8961482203803023,0.08044115716223904,0.0796982048391293,11.140419307654803,0.616536699777009,0.32093390071888656,0.9932089544525623,0.9939726183060625,AR,PCA,25,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,23382,1788,1,0.834733893557423,0.0764690787785476,0.07532861476238625,10.915966386554622,0.5553344163688447,0.32507766359874285,0.991183136075553,0.9969496629220076,AR,PCA,25,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,21390,1395,1,0.8269116775340841,0.06521739130434782,0.06433908311041417,12.679312388855957,0.551449887954632,0.2878238588608018,0.9942970796455871,0.9903207261175614,AR,PCA,25,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,21526,1614,1,0.8941828254847646,0.07497909504784911,0.07431965741124465,11.925761772853186,0.5876168783370059,0.28668414567809447,0.989970355972009,0.9894723767328565,AR,PCA,25,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,23714,1543,1,0.8112513144058885,0.06506704900059036,0.06409670585303037,12.467928496319663,0.5446282760780135,0.3401823034967146,0.9861231888525774,0.9917993900860543,AR,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.2,2370,19692,1815,1,0.7658227848101266,0.09216940889701401,0.08964291006074974,8.30886075949367,0.46784652016736755,0.2661848445356905,0.9863059025945811,0.988122101660709,AR,PCA,25,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.2,1151,24520,1022,1,0.8879235447437012,0.04168026101141925,0.04146212828106617,21.303214596003475,0.5605839937326105,0.3479158386500904,0.9946556182270018,0.9925380249388646,AR,PCA,25,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.2,755,24315,610,1,0.8079470198675497,0.02508739461237919,0.024938675388389207,32.205298013245034,0.5497551924581142,0.3485970641294293,0.9861516373366195,0.993098094778333,AR,PCA,25,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.2,1435,24315,1318,1,0.9184668989547038,0.05420522311330454,0.0539456450556647,16.94425087108014,0.6270946803471107,0.34232869839501445,0.9881581399026925,0.993098094778333,AR,PCA,25,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.2,2675,20048,2247,1,0.84,0.11208100558659218,0.1097382301230709,7.494579439252337,0.5140877498029378,0.26511684260748164,0.9858994717703471,0.9914158470503156,AR,PCA,25,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.2,2191,24434,1953,1,0.8913738019169329,0.07992960628632234,0.07915856031128404,11.151985394796897,0.620154939093239,0.3400744279742312,0.9888981219774802,0.9940842494795301,AR,PCA,25,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
