event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
291,0.2,1107,15974,705,1,0.6368563685636857,0.044134218104419684,0.04305080605764534,14.429990966576332,0.40149889070724326,0.22096983852720223,0.9878585711014496,0.9972624958725042,AR,PCA,50,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,18793,1362,1,0.6871846619576185,0.07247379343372533,0.07015917168907433,9.48183652875883,0.4371122505601823,0.26258520652692063,0.9919786546742484,0.9978404845034181,AR,PCA,50,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,15468,1095,1,0.6730178242163491,0.07079131109387121,0.0684375,9.507068223724646,0.412619961075664,0.21103854044827403,0.9889770872741056,0.9952974515748403,AR,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,15272,1873,1,0.7148854961832061,0.12264274489261394,0.11692365316187028,5.8290076335877865,0.44146025527865607,0.20556105476320016,0.9920774277740707,0.9902926026144231,AR,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,17904,1505,1,0.7059099437148217,0.08405942806076855,0.08121526091414387,8.397748592870544,0.4255796146765234,0.2552927526295673,0.9928538514774952,0.996908059035529,AR,PCA,50,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,15327,763,1,0.5651851851851852,0.04978143146082077,0.04794520547945205,11.353333333333333,0.3030162931957931,0.21752107279451868,0.9920186386413169,0.9974222265005874,AR,PCA,50,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,18155,1927,1,0.6828490432317506,0.10614155879922886,0.10115485564304462,6.433380581148122,0.44962669540451655,0.25829446428834907,0.994017121728513,0.9986076904132326,AR,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,18898,1139,1,0.7493421052631579,0.060270928140543974,0.05907982779189792,12.432894736842105,0.4700682854274089,0.2675774852823753,0.9899918993002763,0.9968207401519138,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,18898,1239,1,0.7629310344827587,0.06556249338554344,0.0642534875278743,11.636699507389162,0.47873455926880176,0.2666843775510848,0.9921274538942144,0.9968207401519138,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,14624,1801,1,0.6455197132616487,0.12315371991247265,0.11535259078972651,5.2415770609319,0.3996485696894697,0.19938416206499557,0.9885779973070461,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,14624,1572,1,0.712279111916629,0.1074945295404814,0.10302116783537585,6.6261893973719985,0.44525625245095407,0.1997995405655883,0.9868805058570559,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,16045,2089,1,0.6621236133122028,0.13019632284200686,0.12208520834550873,5.085578446909667,0.42230527805163137,0.21627576510360344,0.9964288203563423,0.9952981756680095,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,16145,1751,1,0.5407659048795552,0.10845462991638279,0.09930807622504537,4.986102532427425,0.33471830735448826,0.22694979114723318,0.9915237966169109,0.9916634009127809,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,15051,1027,1,0.6459119496855346,0.06823466879277125,0.065774305110798,9.466037735849056,0.3844747571725464,0.21066557411196082,0.9851169064488057,0.9928927964551995,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,19159,1810,1,0.6632466104800293,0.0944725716373506,0.09014842115748581,7.020520337119824,0.41321083942731346,0.2702816641357868,0.9982339976062292,0.9987310730316555,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,15421,1387,1,0.5917235494880546,0.08994228649244537,0.08468677494199536,6.578924914675768,0.3440798909884069,0.21090471920445747,0.9917731410120755,0.9914136675401741,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,19663,738,1,0.6286201022146508,0.03753242129888623,0.03671824468879049,16.74872231686542,0.384706500518228,0.2780788259186291,0.9845165910055492,0.9966032324607017,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,19930,1682,1,0.6976358357527996,0.08439538384345208,0.08141729996611646,8.26627955205309,0.42950995730852404,0.2715890264166776,0.9958217409805848,0.9969485550799907,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,19258,1676,1,0.6766249495357287,0.08702876726555198,0.08355351712448278,7.774727492935002,0.40905144835897933,0.2674920086738977,0.9956712260719418,0.9959284683002486,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,19021,663,1,0.7008456659619451,0.03485621155564902,0.03434521342726896,20.10676532769556,0.4260288521390182,0.2750923115170597,0.9869323486623596,0.9961919355096439,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,17060,1146,1,0.7013463892288861,0.0671746776084408,0.0653065876453157,10.440636474908201,0.4324058898969534,0.23770518851349853,0.9958027725955846,0.9956901635365245,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,19718,1004,1,0.7040673211781207,0.050917942996247086,0.049851042701092356,13.82748948106592,0.46416609270744363,0.2804644120199459,0.9978080857671662,0.9955380439065187,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,15673,1049,1,0.6471314003701419,0.06693038984240414,0.06457371498922745,9.668723010487353,0.39541408462041017,0.2194584585466835,0.9943805246056419,0.9946224552694077,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,19870,1261,1,0.6091787439613526,0.06346250629089079,0.06097973789835098,9.599033816425122,0.39831880092231614,0.2810579338747154,0.9918073273790294,0.9966836397226368,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,15896,1928,1,0.6085858585858586,0.12128837443381983,0.11251167133520075,5.017676767676767,0.3568543484366438,0.2169266412859701,0.9953744695754168,0.9942553577030818,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,19251,1536,1,0.7489029741589469,0.07978806295776843,0.07770919761206112,9.386153096050707,0.49746223681289736,0.2722090616075187,0.9949751191904006,0.9973122673890068,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,19978,1434,1,0.6694677871148459,0.0717789568525378,0.06932224693029101,9.326797385620916,0.4239035036362292,0.280460047951926,0.9975840582794665,0.9970421211018355,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,18284,1273,1,0.7545939537640782,0.0696237147232553,0.06808214782329661,10.838174273858922,0.4786835584746665,0.2485292733003673,0.9937372802946419,0.9969105661371634,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,18264,1382,1,0.7656509695290858,0.07566798072711345,0.07395515599079575,10.118559556786703,0.4849853000648132,0.2479388451353667,0.9912613242374398,0.9980305210681854,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,20274,1315,1,0.6913774973711883,0.06486139883594752,0.06303628780978861,10.659305993690852,0.45233841250713513,0.29190101040352984,0.9955407718719966,0.998245788213457,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.2,2370,16000,1484,1,0.6261603375527426,0.09275,0.08788345374866753,6.751054852320675,0.37990128843670906,0.22490715078547974,0.9956867024257541,0.9955733485532478,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.2,1151,21258,786,1,0.6828844483058211,0.036974315551792265,0.036350182675854416,18.46915725456125,0.4402214319344147,0.30419733986361785,0.9979877397712491,0.9956729914808706,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.2,755,21256,539,1,0.713907284768212,0.025357546104629283,0.025102459016393443,28.15364238410596,0.4417957305449623,0.3021303704763676,0.9910249317823772,0.9976413244000422,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.2,1435,21256,1176,1,0.8195121951219512,0.05532555513737298,0.05465953985591448,14.812543554006968,0.5368802914890768,0.2962756688850136,0.9938239264125204,0.9976413244000422,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.2,2675,17094,1931,1,0.7218691588785047,0.11296361296361296,0.10825204619351946,6.390280373831776,0.4324049224484141,0.2312264886410407,0.994092171498081,0.9954673688212469,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.2,2191,21294,1732,1,0.7905066179826563,0.08133746595285057,0.07962120167333242,9.718849840255592,0.5110165815892337,0.2940853035591925,0.9971197527796062,0.998611359441295,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.2,1094,18390,627,1,0.573126142595978,0.03409461663947798,0.033250251895847696,16.809872029250457,0.3361351381033693,0.2590699295780859,0.9849990407248074,0.9976669901895155,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.2,1304,20936,898,1,0.6886503067484663,0.042892625143293846,0.04207665635835442,16.05521472392638,0.41520232242184346,0.29941030240109734,0.9884001943572529,0.996046600042706,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.2,1596,20139,923,1,0.5783208020050126,0.045831471274641246,0.044349413799730925,12.618421052631579,0.34162810728597826,0.2924262850803465,0.979170845217497,0.9959105850536386,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.2,1799,20633,1281,1,0.7120622568093385,0.06208500945087966,0.060564512316202544,11.469149527515286,0.47186491879424913,0.29215468061124256,0.9986002440080793,0.9984897189023032,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.2,2286,17136,1555,1,0.6802274715660542,0.09074463118580765,0.08703195835898583,7.496062992125984,0.4224112218526143,0.23927420698154236,0.9950221022226339,0.9933517750256938,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.2,1507,21588,1088,1,0.7219641672196416,0.050398369464517326,0.04943881492252465,14.325149303251493,0.4774882642549395,0.305557118131184,0.9935618463734868,0.9981944336418275,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.2,1225,21388,955,1,0.7795918367346939,0.044651206283897515,0.04409456090128359,17.459591836734695,0.5202264155448593,0.3052880435735669,0.9932191286193486,0.9971578039325812,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.2,2188,17213,1511,1,0.6905850091407678,0.08778248997850462,0.084460592509782,7.8670018281535645,0.4388209046829912,0.24144168134008778,0.9974130703846064,0.9958980551706834,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.2,2233,19731,1231,1,0.5512763098969996,0.062389133850286355,0.0593739449187286,8.836094939543216,0.35678096532990045,0.29395963458960866,0.9972979418105026,0.9963554881603276,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.2,905,20999,545,1,0.6022099447513812,0.02595361683889709,0.02551617585092935,23.20331491712707,0.3891544748287858,0.3047958385605301,0.9962485257488914,0.9968064942476992,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.2,1720,17383,994,1,0.577906976744186,0.05718230455042283,0.05488983378430615,10.106395348837209,0.3525679585027818,0.24570938615004748,0.9952571285928045,0.9974368423396972,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.2,1149,18406,695,1,0.6048738033072236,0.03775942627404107,0.03685047720042418,16.019147084421235,0.37312598591528284,0.259156621211162,0.9928453347578504,0.9960335778656463,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.2,1992,20943,1409,1,0.7073293172690763,0.06727784940075443,0.06545572795688934,10.51355421686747,0.48404400630925826,0.3059740714680032,0.994235793441828,0.9982348948209131,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.2,1883,20943,1381,1,0.7334041423260754,0.06594088716993744,0.06439729540685475,11.122145512480085,0.517928802336755,0.30483802786345654,0.9982348948209131,0.998204949521616,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.2,1078,21044,793,1,0.735621521335807,0.0376829500095039,0.03717942707112382,19.521335807050093,0.4946128163751822,0.307755019918092,0.993262956704569,0.9966272472197513,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.2,1311,19996,727,1,0.5545385202135774,0.03635727145429086,0.03532555879494655,15.252479023646071,0.3338852291758083,0.2992881425534135,0.9736838163179546,0.9977505697891319,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.2,1786,18756,1174,1,0.6573348264277715,0.06259330347622094,0.060615448161916566,10.501679731243001,0.40694554516282355,0.2657010815315494,0.9936425861125874,0.9966166794426623,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.2,1761,21844,1125,1,0.6388415672913118,0.05150155649148508,0.05004448398576512,12.404315729699034,0.4054597860600251,0.3208507027911516,0.9973395728941015,0.9988427145449662,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.2,1877,21650,1241,1,0.6611614278103356,0.057321016166281755,0.05568518352328816,11.534363345764518,0.44822518574355796,0.31594905403659357,0.9956954439712075,0.9971632288772917,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.2,2231,18700,1448,1,0.6490363065889736,0.07743315508021391,0.07432120310013858,8.381891528462573,0.42965192497843296,0.2633103833398061,0.9949729080326093,0.9960375501886408,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.2,1441,16711,929,1,0.6446911866759195,0.05559212494763928,0.0539394995064739,11.596807772380291,0.41699126011768844,0.24137087401789367,0.9947925971847776,0.9975700116263226,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.2,1802,16711,1192,1,0.6614872364039955,0.0713302615043983,0.06881819756365105,9.273584905660377,0.427423772313981,0.23927183555109732,0.9947925971847776,0.9975700116263226,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.2,1854,18801,1197,1,0.6456310679611651,0.0636668262326472,0.061517113783533764,10.140776699029127,0.41194636466098067,0.2668589643622537,0.9908367680255503,0.9937902287389969,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.2,1666,18801,1104,1,0.6626650660264105,0.05872028083612574,0.05701595827092909,11.285114045618247,0.42381597506620683,0.26704986573443035,0.9908367680255503,0.9937902287389969,AR,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.2,992,21414,605,1,0.6098790322580645,0.028252545063976838,0.027751020595385534,21.586693548387096,0.3963268171831918,0.3116369065229491,0.9939714655240388,0.9970989460405079,AR,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
