event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
258,0.2,758,30532,758,1,1.0,0.024826411633695793,0.024826411633695793,40.27968337730871,0.6659837716722219,0.3707196562459855,0.962136270958162,0.9588714300813072,AR,PCA,10,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,31371,1341,1,0.9802631578947368,0.04274648560772688,0.04270972673418689,22.93201754385965,0.6980757199888288,0.36532863674178556,0.9611670798875036,0.9465603297624213,AR,PCA,10,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,31371,1133,1,0.9956063268892794,0.03611615823531287,0.036110402855685876,27.56678383128295,0.7409765967913294,0.36602446416609186,0.9611670798875036,0.9507711085211045,AR,PCA,10,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,30435,2831,1,0.9625977558653519,0.0930179070149499,0.09268292682926829,10.348520911254676,0.5753549566696109,0.355477720151134,0.9487536926373679,0.95174497851854,AR,PCA,10,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,31022,1763,1,0.9681493684788578,0.05683063632260976,0.056724581724581724,17.03569467325645,0.6196100833073349,0.36702753431624746,0.9623426256548469,0.9613542032309798,AR,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,30336,1015,1,0.9277879341864717,0.033458597046413505,0.0333716915995397,27.729433272394882,0.5584005474922114,0.36948972671533,0.9350384406736758,0.9611997860950902,AR,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,32035,2401,1,0.9084373817631479,0.07494927423130951,0.07438733463456951,12.120696178584941,0.5593114738978991,0.386744682899901,0.955225220318492,0.944132688434835,AR,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,32035,1209,1,0.9580031695721077,0.03773997190572811,0.03767763649962603,25.38431061806656,0.6352506423278435,0.39033358737873336,0.9462984242198539,0.955225220318492,AR,PCA,10,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,31484,2163,1,0.9388020833333334,0.06870156269851353,0.06839525691699605,13.664930555555555,0.5985570915401257,0.37556740859080157,0.9459711219070167,0.9486753873217202,AR,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,30940,1193,1,0.9884009942004971,0.03855850032320621,0.03854106092912063,25.633802816901408,0.6886914732205334,0.38041196499855184,0.9547670593966315,0.9436263645040105,AR,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,31792,986,1,0.9723865877712031,0.031014091595369903,0.030986800754242615,31.353057199211044,0.6835669286130311,0.3815141324437284,0.962282912690435,0.9457943988132176,AR,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,31920,2025,1,0.9520451339915373,0.06343984962406016,0.06323777403035413,15.007052186177715,0.6351676241783563,0.3778393890683171,0.9613528593811619,0.9450148174579552,AR,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,31331,1514,1,0.9780361757105943,0.04832274743863905,0.04827036505659174,20.239664082687337,0.649094804696152,0.3833894558212439,0.9416062429529193,0.9524408675258345,AR,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,31331,2244,1,0.9756521739130435,0.0716223548562127,0.07149456781470036,13.62217391304348,0.6360955337513041,0.3789946469861919,0.9524408675258345,0.9502751222632798,AR,PCA,10,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,31932,1574,1,0.9253380364491476,0.04929224602279845,0.049096977447830564,18.772486772486772,0.5827280372131126,0.38285921114730886,0.9417196116947038,0.9505528275884939,AR,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,30912,2345,1,0.9811715481171548,0.07586050724637682,0.07575023419582001,12.93389121338912,0.6190306502431174,0.37356138085889795,0.9475063914708007,0.9536156959504912,AR,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,29938,1320,1,0.9435310936383131,0.04409112165141292,0.043975080787553716,21.399571122230164,0.5829105167183808,0.3735930974293523,0.9391921464813849,0.9442467859760875,AR,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,31528,1460,1,0.9649702577660277,0.046308043643745245,0.04623032836198981,20.83807005948447,0.6209737823656541,0.38372174032289,0.9263194295558996,0.9482773165170116,AR,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,30305,1595,1,0.9660811629315567,0.05263157894736842,0.05253450149863312,18.355542095699576,0.6011686608639938,0.37566469405174857,0.9376981744424754,0.9439829524953685,AR,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,31468,700,1,0.9943181818181818,0.022244820134740054,0.02224199288256228,44.69886363636363,0.7013747786215617,0.39165567540259577,0.9330927928592984,0.942183052154188,AR,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,32111,1214,1,0.9499217527386542,0.0378063591915543,0.03773115773115773,25.12597809076682,0.6032553941184065,0.3952341104939241,0.9512203661195373,0.9487096679369422,AR,PCA,10,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,31856,1693,1,0.9619318181818182,0.05314540431943747,0.05303386273219936,18.1,0.6267315358048539,0.38098492913438103,0.9657346681171888,0.9609637504955608,AR,PCA,10,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,32437,1533,1,0.9909502262443439,0.047260844097789564,0.047240454839604325,20.967679379444085,0.6543776369922397,0.3903996985156911,0.9581857985892634,0.9571124981597802,AR,PCA,10,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,31566,2032,1,0.9797492767598843,0.06437305962111133,0.06428752214629208,15.2198649951784,0.6124026315924467,0.3773569094103398,0.9474308380248526,0.9555398740527957,AR,PCA,10,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,31659,1993,1,0.9387658973151202,0.06295208313591712,0.06269464280096888,14.912388130004711,0.580479303666676,0.3788672328746282,0.9525400404970719,0.9672648731710933,AR,PCA,10,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,32196,2233,1,0.9837004405286344,0.06935644179401168,0.06927682809543015,14.183259911894273,0.658984789242299,0.3801736635420444,0.9366243739322102,0.9518034820576527,AR,PCA,10,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,31433,1724,1,0.949862258953168,0.05484681703941717,0.054688491308209616,17.318457300275483,0.6086412632529532,0.3775593802216818,0.9681201257056623,0.9532000037835002,AR,PCA,10,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,31033,2121,1,0.9783210332103321,0.0683465987819418,0.06824324324324324,14.314114391143912,0.6349575685023947,0.371461501083891,0.9632358849421988,0.9568955268969869,AR,PCA,10,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,30656,1649,1,0.9238095238095239,0.05379044885177453,0.05355287087555209,17.17422969187675,0.626961675044048,0.3752251277283989,0.9587598033074132,0.9631562004739123,AR,PCA,10,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,30018,1744,1,0.9566648381788261,0.05809847424878406,0.05794597468186198,16.466264399341746,0.6041643791732522,0.36309915736177323,0.9608701744358596,0.9608446781474167,AR,PCA,10,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,31071,2377,1,0.9721881390593047,0.07650220462810982,0.07633514242589678,12.7079754601227,0.6419893487143955,0.3640618545072458,0.9706365319366584,0.9652604430837322,AR,PCA,10,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,31071,1199,1,0.9763843648208469,0.038589038009719676,0.03855305466237942,25.30211726384365,0.6716344794293629,0.3716582087613386,0.9706365319366584,0.9652604430837322,AR,PCA,10,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,32028,2239,1,0.9383906119027662,0.0699075808667416,0.06958818958818959,13.4233025984912,0.5922954456078012,0.3879211810629051,0.9696216547572246,0.9611379057257119,AR,PCA,10,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,31793,1085,1,0.980126467931346,0.03412700909005127,0.034103410341034104,28.71996386630533,0.6465145823763297,0.38725422473246646,0.9476305321038392,0.9499454837281098,AR,PCA,10,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,31370,1906,1,0.9616548940464178,0.06075868664328977,0.06061184252369141,15.82744702320888,0.6252041564189448,0.37454092215168033,0.9617276867640493,0.9534474974795912,AR,PCA,10,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,32017,1598,1,0.9821757836508912,0.04991098478933067,0.04986581788678774,19.678549477566072,0.6306178670463705,0.37751908448168925,0.9454987609247746,0.9556306031499342,AR,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,31494,2492,1,0.9511450381679389,0.0791261827649711,0.07880589463032066,12.0206106870229,0.6230137514517147,0.36521943720773625,0.9553460297476407,0.9450835470502372,AR,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,30945,2063,1,0.9676360225140713,0.06666666666666667,0.06651834655316953,14.51454033771107,0.5974766537554885,0.3662250115912154,0.9466369642872264,0.9545995870927888,AR,PCA,10,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,31257,1264,1,0.9362962962962963,0.040438941677064334,0.04032798391985451,23.153333333333332,0.5495484377248165,0.38252096172521177,0.9286655145574569,0.9629981380780279,AR,PCA,10,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,30965,2721,1,0.9642097802976612,0.0878734054577749,0.08758771647460246,10.972714386959604,0.6233020708489946,0.37248546460692306,0.9638009771025352,0.9578360934161798,AR,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,31130,1488,1,0.9789473684210527,0.047799550273048504,0.04775046531031384,20.480263157894736,0.6701990978085399,0.37733773594131603,0.9470191279408049,0.9687676573785997,AR,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,31130,1597,1,0.9833743842364532,0.051300995823964024,0.05125653946143724,19.16871921182266,0.6611970294192558,0.37693511703415267,0.9453032100950403,0.9687676573785997,AR,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,30741,2745,1,0.9838709677419355,0.08929442763735727,0.08916390567140908,11.018279569892472,0.6443809767951704,0.3691616192149467,0.9546178650789906,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,30741,2185,1,0.9900317172632532,0.07107771380241372,0.07102688294379612,13.928862709560489,0.6714180471717723,0.3717621113101115,0.9607834506647683,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,31865,3088,1,0.9787638668779715,0.09690883414404519,0.09670549918576976,10.099841521394612,0.6234162980155232,0.3736073576804101,0.9633169955092977,0.9534252945876085,AR,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,31601,3160,1,0.9759110562075355,0.09999683554317901,0.09975062344139651,9.759419394688079,0.6230581567860528,0.37659446945467456,0.9441447103081856,0.9610584537852987,AR,PCA,10,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,30219,1563,1,0.9830188679245283,0.051722426288096895,0.05167625471136679,19.005660377358492,0.6468158730866735,0.3762595713075613,0.936505128251608,0.9624684010482745,AR,PCA,10,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,31077,2654,1,0.9725174056430927,0.08540077871094379,0.08519517205957884,11.387687797728105,0.6210386475851822,0.3783883065955241,0.9620109147305095,0.9712435347622594,AR,PCA,10,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,30545,2279,1,0.9722696245733788,0.07461122933376985,0.07445279320483503,13.031143344709898,0.616215225263154,0.3758461741801225,0.9477216423664651,0.9473209908844737,AR,PCA,10,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,31795,1140,1,0.9710391822827938,0.03585469413429784,0.035816393854660844,27.082623509369675,0.6449786635952454,0.3888949301760704,0.9436786904854269,0.9703357571531479,AR,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,31215,2338,1,0.9697221070095396,0.07489988787441935,0.07472513423676809,12.946909995852343,0.6008275255863488,0.3815025865645,0.94822762796509,0.9654084473805883,AR,PCA,10,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,31829,2403,1,0.9701251513928139,0.07549718809890352,0.07532207002476256,12.849818328623334,0.6091731985613099,0.3851126570295806,0.9434181517052547,0.9646958669067528,AR,PCA,10,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,32501,944,1,0.9978858350951374,0.029045260145841665,0.029043472910192904,34.356236786469346,0.7001286973392432,0.3984375468662614,0.9687258014841157,0.9691058233946547,AR,PCA,10,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,32628,1603,1,0.9810281517747858,0.04912958195414981,0.04908294803882544,19.968176254589963,0.6354868215007101,0.3988269613818014,0.959448266983401,0.9341514526684072,AR,PCA,10,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,31830,1376,1,0.9649368863955119,0.043229657555765,0.04316185696361355,22.321178120617112,0.6326461330430849,0.3908748598560085,0.9653843488046183,0.9582080703220426,AR,PCA,10,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,31394,1543,1,0.9518815545959285,0.04914951901637256,0.04902770716827656,19.367057371992598,0.6349423394265056,0.38935439464406646,0.9379968336844292,0.9657110709111857,AR,PCA,10,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,32570,1962,1,0.9478260869565217,0.06023948418790298,0.06004039414896872,15.734299516908212,0.6125624417432685,0.3969373134515409,0.9467897467476063,0.9696260998865808,AR,PCA,10,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,31733,3107,1,0.9807449494949495,0.09791069233920524,0.09772284078756999,10.016729797979798,0.6350297404217291,0.38128666759865737,0.9510137238016599,0.9356332814206941,AR,PCA,10,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,32536,2032,1,0.9907362262311068,0.06245389722153922,0.06241744739671325,15.863481228668942,0.6933175613539156,0.39020018580191174,0.9585845762304325,0.9521191926600421,AR,PCA,10,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,32332,2072,1,0.9673202614379085,0.06408511691203761,0.06394666995864452,15.094304388422035,0.6415753662634059,0.3892844816647909,0.954970214085557,0.9582337636665087,AR,PCA,10,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,32553,1678,1,0.994665085951393,0.0515467084446902,0.05153246115103495,19.2963841138115,0.690756112724078,0.4052738777989609,0.9624636178889507,0.9596368312781854,AR,PCA,10,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
