event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
256,0.2,1991,12011,1090,1,0.5474635861376193,0.0907501456997752,0.08441759603469641,6.03264691109995,0.3405399247800413,0.17599662226620263,0.9976683109873512,0.9988882437261772,AR,PCA,400,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.2,1246,10996,688,1,0.5521669341894061,0.0625682066205893,0.059546477410420635,8.825040128410915,0.3489529674484196,0.16310077338599066,0.9971361364426318,0.9978318542030642,AR,PCA,400,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.2,758,10996,437,1,0.5765171503957783,0.0397417242633685,0.03861447380047716,14.506596306068602,0.3494855449445007,0.16534662397201288,0.988863720015023,0.9978318542030642,AR,PCA,400,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.2,1368,13616,935,1,0.6834795321637427,0.06866921269095182,0.06655277955726387,9.953216374269006,0.4472929985188624,0.19827237668551523,0.9985857655293409,0.9991329436325093,AR,PCA,400,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.2,1138,13616,849,1,0.7460456942003515,0.062353113983548765,0.0610571736785329,11.964850615114235,0.5095109039469599,0.19793265105887037,0.9991329436325093,0.9971194995383639,AR,PCA,400,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.2,2941,10318,1431,1,0.4865691941516491,0.1386896685404148,0.12098410551234359,3.50833049982999,0.29973007681512326,0.14741918507363666,0.9933747842855297,0.9989717335789199,AR,PCA,400,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.2,1821,13875,1200,1,0.6589785831960461,0.08648648648648649,0.08278145695364239,7.619439868204283,0.41349836234798903,0.20175470831727546,0.9968468599247791,0.9988968126410835,AR,PCA,400,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.2,1094,10561,562,1,0.5137111517367459,0.053214657702869046,0.05066258000540882,9.653564899451554,0.30818994872010275,0.15727544292288817,0.9942543952291134,0.998542668822882,AR,PCA,400,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.2,2643,12397,1192,1,0.4510026485054862,0.09615229491005889,0.08607741190063548,4.6905032160423765,0.28725093724413286,0.18099428877981064,0.9987151085234012,0.9988045864409553,AR,PCA,400,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.2,1262,12397,631,1,0.5,0.050899411147858356,0.04843414184832668,9.823296354992076,0.31729235286996993,0.18373555238206307,0.9973001784245177,0.9988045864409553,AR,PCA,400,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.2,2304,14471,1267,1,0.5499131944444444,0.08755441918319397,0.08169976786174878,6.280815972222222,0.3648172217627617,0.21200334475712376,0.9992246939908382,0.9995547387968117,AR,PCA,400,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.2,1207,11340,657,1,0.5443247721623861,0.05793650793650794,0.055256518082422205,9.395194697597349,0.3487379802966465,0.16804451307504895,0.9975601963166093,0.9988102507128624,AR,PCA,400,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.2,1014,14827,703,1,0.6932938856015779,0.0474135023942807,0.04643942396617783,14.622287968441814,0.4471975677597916,0.22095553556750933,0.9989353121083936,0.9997122855868867,AR,PCA,400,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.2,2127,13835,1421,1,0.6680771039022096,0.1027105168052042,0.09772367787634963,6.50446638457922,0.4178793398806298,0.19782570573183736,0.9964390351887455,0.9972431126675735,AR,PCA,400,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.2,1548,10437,875,1,0.5652454780361758,0.08383635144198524,0.07875787578757876,6.742248062015504,0.37353872531158483,0.15150408321471834,0.9980386971528612,0.9990510376564166,AR,PCA,400,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.2,2300,10437,1220,1,0.5304347826086957,0.11689182715339656,0.10593036381001997,4.537826086956522,0.35548347283516474,0.14825947687875338,0.9980386971528612,0.9990510376564166,AR,PCA,400,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.2,1701,13028,970,1,0.5702527924750147,0.07445501995701566,0.07049930954284468,7.659024103468548,0.36974981273105584,0.18992680579080679,0.9927996959984184,0.99863007667001,AR,PCA,400,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.2,2390,13660,1536,1,0.6426778242677824,0.11244509516837482,0.10582885489871847,5.7154811715481175,0.4320320008547531,0.19554626180111506,0.996211505649675,0.9982604014794461,AR,PCA,400,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.2,1399,10149,773,1,0.5525375268048606,0.07616513942260321,0.0717401392111369,7.254467476769121,0.33565002864987303,0.14775918350089348,0.9914757461094702,0.9978218632349337,AR,PCA,400,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,11362,885,1,0.5849306014540647,0.07789121633515227,0.07381150959132611,7.509583608724388,0.3576465437037784,0.16162248464362508,0.99282490730924,0.9975630206665499,AR,PCA,400,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,10404,893,1,0.5408843125378558,0.0858323721645521,0.08000358358717076,6.301635372501514,0.32312667152931485,0.1502678446617761,0.9967388808713794,0.9992280618884096,AR,PCA,400,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,11876,465,1,0.6605113636363636,0.03915459750757831,0.03838217086256707,16.869318181818183,0.4431225210305243,0.17539063324094087,0.9979000579436123,0.9996542218442359,AR,PCA,400,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,12165,676,1,0.5289514866979655,0.055569256062474315,0.05294900916425158,9.518779342723004,0.31896283367697137,0.18019535530315603,0.9907612347192761,0.999400025043736,AR,PCA,400,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,12912,993,1,0.5642045454545455,0.07690520446096655,0.07259302580597997,7.336363636363636,0.3557192925637312,0.18950330748453142,0.9977049312589416,0.9989591137278108,AR,PCA,400,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,11715,754,1,0.48739495798319327,0.06436192915066155,0.06028141989126959,7.572721396250808,0.29964138472235957,0.17349161865162893,0.9941465848168225,0.9989184317650105,AR,PCA,400,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,13074,1159,1,0.5588235294117647,0.08864922747437662,0.0828508113517764,6.303760848601736,0.34248534930806424,0.18953680813446167,0.9970948666683134,0.9995233724460987,AR,PCA,400,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,13612,966,1,0.455016486104569,0.07096679400528945,0.06540727198862482,6.411681582666039,0.2768798322866816,0.19882695297638417,0.9971794458363593,0.9981174805931056,AR,PCA,400,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,11563,1225,1,0.539647577092511,0.1059413646977428,0.09716053299492386,5.093832599118943,0.33688640198862785,0.16476601580179043,0.9913902765452358,0.9982322606668124,AR,PCA,400,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,13505,1002,1,0.5520661157024793,0.07419474268789338,0.06998184103925129,7.440771349862259,0.33746117323708325,0.1950193844497396,0.9963686736091507,0.9993610470970617,AR,PCA,400,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,13984,1245,1,0.5742619926199262,0.08903032036613272,0.08351781042463273,6.450184501845018,0.35932530642000515,0.20124961227256644,0.9966076438199073,0.9996153302807629,AR,PCA,400,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,10319,846,1,0.47394957983193275,0.0819846884388022,0.07514656244448392,5.780952380952381,0.2975426427661409,0.15070271324852552,0.9923855486367582,0.9984306183372956,AR,PCA,400,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,10517,926,1,0.507953922106418,0.08804792241133404,0.08112843875941826,5.769061985737795,0.29643237824807483,0.15342026081078947,0.9948567448264979,0.9989163094934691,AR,PCA,400,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,13061,1422,1,0.5815950920245399,0.10887374626751398,0.10096563476285146,5.341922290388548,0.3680393413220179,0.18801772146457638,0.9986147490627361,0.9980862566554314,AR,PCA,400,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,13061,813,1,0.6620521172638436,0.06224638235969681,0.060329474621549424,10.63599348534202,0.4238983165021262,0.1918051954124632,0.9947388714666179,0.9986147490627361,AR,PCA,400,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,11851,1184,1,0.49622799664710815,0.09990718082862206,0.09070711713782273,4.966890192791283,0.3080784030070888,0.17070551439262327,0.9951367146699535,0.9986363686965782,AR,PCA,400,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,11973,637,1,0.5754290876242095,0.053203040173724216,0.05119344209595757,10.815718157181571,0.3588927007555432,0.17694511893585232,0.9891726902793396,0.9995983255754969,AR,PCA,400,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,13561,1191,1,0.6009081735620585,0.08782538160902588,0.08298494983277592,6.842078708375379,0.38711894749787823,0.19494209232293785,0.9992235707504883,0.99912072439142,AR,PCA,400,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,11999,961,1,0.5906576521204672,0.08009000750062505,0.07587840505329649,7.374923171481254,0.37783126302946773,0.17241643846736562,0.9943706305000133,0.999193810090226,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,11659,1629,1,0.6217557251908397,0.13972038768333475,0.12877470355731224,4.45,0.3934829560119409,0.16329629997780606,0.9968162543723634,0.9976964975146896,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,13004,1205,1,0.5651969981238274,0.09266379575515227,0.08649773885578925,6.099437148217636,0.34980910248603375,0.18970660617885182,0.997527857743485,0.9978291095526738,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,11750,642,1,0.47555555555555556,0.054638297872340424,0.05153315138866592,8.703703703703704,0.2840544252810554,0.17423029015462355,0.9995018938490171,0.9981806450240069,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,13838,1744,1,0.6180014174344437,0.1260297730885966,0.11692142665593994,4.903614457831325,0.39621407283790405,0.1974506280291287,0.9982433020294754,0.9993205271694525,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,13547,930,1,0.6118421052631579,0.06864988558352403,0.06578481997594963,8.9125,0.37067901021984295,0.1985636740654521,0.9942850440693787,0.9984814929240705,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,13547,1028,1,0.6330049261083743,0.07588395954823947,0.07268613448349007,8.341748768472906,0.3854319558485683,0.19749959407508386,0.9921462287456622,0.9984814929240705,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,10543,1560,1,0.5591397849462365,0.14796547472256474,0.13250658285908434,3.778853046594982,0.3527501835810439,0.1456348132821477,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,10543,1299,1,0.5885817852288174,0.12320971260552024,0.11343987424679067,4.777072949705483,0.370965818504132,0.14771316071109883,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,11655,1823,1,0.5778129952456419,0.15641355641355642,0.14037114037114037,3.6941362916006337,0.3788945015414182,0.16047852738101906,0.9979351041050968,0.997268680989941,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,11765,1528,1,0.4718962322421248,0.12987675308117297,0.11339517625231911,3.633415688696726,0.2962538583436607,0.16894541539889676,0.9990041924186795,0.9978346698495215,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,10214,783,1,0.49245283018867925,0.07665948697865675,0.07104618455675528,6.423899371069182,0.30085936606771835,0.1496799784050711,0.9915118551830959,0.9992661977750882,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,13403,1554,1,0.5694393550751191,0.11594419159889577,0.1065989847715736,4.911322828875046,0.3561458499410372,0.18991931033363652,0.9991566930741784,0.9987126236598627,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,10815,1096,1,0.46757679180887374,0.10134073046694406,0.09085633756113737,4.613907849829351,0.2960805364189941,0.15332441741627093,0.9947100450708939,0.9963407574971638,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,13619,591,1,0.5034071550255537,0.04339525662677142,0.04161385720321081,11.600511073253832,0.3335890095365519,0.19876835260035675,0.9952652691327496,0.9981495849292228,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,14037,1382,1,0.5732061385317295,0.0984540856308328,0.09172972255409531,5.82206553297387,0.35984194602179154,0.198153980874296,0.9955365747899998,0.9982046079847117,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,13807,1457,1,0.5882115462252725,0.10552618237126095,0.09826667565927025,5.574081550262414,0.3661565962360002,0.19708127224155766,0.9981544765782437,0.998590805827118,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,13674,541,1,0.5718816067653277,0.03956413631709814,0.038426024575609063,14.454545454545455,0.3668448577960861,0.20327723658328295,0.9955419955601973,0.9993841662894332,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,12688,925,1,0.5660954712362302,0.07290353089533418,0.06904530865119056,7.7649938800489595,0.3666187145223153,0.18493193308371095,0.9954188024702147,0.9986274994905692,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,14710,911,1,0.6388499298737728,0.0619306594153637,0.059835796387520526,10.315568022440393,0.4239198833759061,0.2139804211167176,0.9988126644473425,0.9988956056381955,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,11025,836,1,0.5157310302282542,0.07582766439909297,0.07078746824724809,6.801357186921654,0.3093303516739906,0.15904222415345895,0.9986256077951967,0.9990125709998249,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,15074,1093,1,0.5280193236714976,0.07250895581796471,0.0680954457666189,7.282125603864734,0.33476898531199856,0.21804866484294394,0.9952552798954278,0.9988815513191742,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,11185,1319,1,0.4163510101010101,0.11792579347340187,0.10119686972533375,3.530618686868687,0.24840566152686622,0.1591993125601673,0.9977158445346642,0.9965538255700009,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,14134,1186,1,0.5782545099951243,0.08391113626715721,0.07907193812920861,6.891272549975621,0.37487572172660943,0.20359688982561397,0.9978827474645565,0.9983762628730275,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,15061,1148,1,0.5359477124183006,0.07622335834273952,0.07150420429772657,7.031279178338002,0.3250183114300058,0.21761218141330543,0.9982419876681209,0.9981626725472219,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
