event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
274,0.2,1399,34416,1364,1,0.9749821300929236,0.0396327289632729,0.039592464659951816,24.600428877769836,0.547487241626776,0.41665119625225083,0.9173151398294624,0.945960631719957,AR,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.2,1513,35002,1508,1,0.9966953073364178,0.04308325238557797,0.0430770988659411,23.134170522141442,0.5774008083524279,0.41579727917526704,0.900668385304557,0.9436300577873644,AR,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.2,1651,34879,1625,1,0.984251968503937,0.04658963846440552,0.04655493482309125,21.125984251968504,0.5666150503658052,0.41642352542568456,0.8895308834664595,0.9367700316229846,AR,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.2,704,34876,703,1,0.9985795454545454,0.020157128111021907,0.02015655016199788,49.53977272727273,0.6682719065366853,0.4208307407462776,0.9103209401469589,0.936264100296627,AR,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.2,1278,35411,1257,1,0.9835680751173709,0.03549744429696987,0.03547640550914428,27.70813771517997,0.5842283964811521,0.4357677003103817,0.9203037266556623,0.9263587738447574,AR,PCA,5,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.2,1760,36500,1738,1,0.9875,0.04761643835616439,0.0475877553255572,20.738636363636363,0.5855893490810448,0.4399873891538779,0.9338966643369498,0.9369808291520588,AR,PCA,5,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.2,1547,35473,1539,1,0.9948287007110537,0.0433851098018211,0.04337532764014543,22.930187459599225,0.5865239127714555,0.43367188466000195,0.92831581126255,0.928640159712632,AR,PCA,5,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.2,2074,36255,2067,1,0.9966248794599807,0.05701282581712867,0.057001820087143565,17.480713596914175,0.5927425822666202,0.43779277365677655,0.9094990689534557,0.9356641907777233,AR,PCA,5,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.2,2123,36559,2102,1,0.9901083372585964,0.05749610219097896,0.05746309458720612,17.220442769665567,0.5636841156540993,0.43722906194992595,0.9157514831897212,0.9489956629427462,AR,PCA,5,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.2,2270,35067,2208,1,0.9726872246696036,0.06296518093934468,0.06285405220757778,15.448017621145375,0.5903640455717982,0.42029381225413226,0.9152562635081036,0.9277861306992181,AR,PCA,5,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.2,1815,36098,1796,1,0.9895316804407713,0.04975344894453986,0.04972727524434477,19.88870523415978,0.5541307882216964,0.4317026109586728,0.9487232166339137,0.924247491184407,AR,PCA,5,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.2,2168,35726,2164,1,0.9981549815498155,0.060572132340592284,0.060565351245452,16.478782287822877,0.5984619072214139,0.4266916930924199,0.922596617253976,0.926346326269514,AR,PCA,5,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.2,1785,34756,1686,1,0.9445378151260504,0.04850960985153643,0.048371826136852675,19.471148459383752,0.5652987818292813,0.4197114093125871,0.9091321858071792,0.9279880043417909,AR,PCA,5,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.2,1823,34171,1790,1,0.981897970378497,0.052383600128764155,0.05233306046076482,18.74437739989029,0.5626975542304865,0.40681307789270144,0.91807981777214,0.9240130079871328,AR,PCA,5,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.2,2445,35477,2433,1,0.9950920245398773,0.0685796431490825,0.06855645411254191,14.51002044989775,0.6035895299128496,0.41781756171652673,0.9325204446581015,0.9329808043802992,AR,PCA,5,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.2,1228,35477,1226,1,0.998371335504886,0.03455760069904445,0.03455565263958962,28.890065146579804,0.6447749169369578,0.4222346561452104,0.9296110833707896,0.9329808043802992,AR,PCA,5,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.2,2386,34128,2351,1,0.9853310980720872,0.0688877168307548,0.06881714135175482,14.303436714165969,0.5441452119392419,0.41945691863321694,0.9311883183123095,0.9324418414612828,AR,PCA,5,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.2,1107,34433,1106,1,0.999096657633243,0.03212034966456597,0.03211941685543358,31.10478771454381,0.5822481521001897,0.42166984852635947,0.8925993259829521,0.9317268418006389,AR,PCA,5,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.2,1982,35239,1964,1,0.9909182643794148,0.05573370413462357,0.05570525002127237,17.779515640766903,0.5769933852569173,0.4283403224023188,0.9328686347381521,0.9403479532307275,AR,PCA,5,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.2,1627,34713,1625,1,0.9987707437000615,0.04681243338230634,0.04680973642517643,21.33558696988322,0.5862242286611118,0.4216608164386899,0.9096939857049046,0.9330713363904221,AR,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.2,2620,34613,2584,1,0.9862595419847329,0.07465403172218531,0.07457646685330024,13.211068702290076,0.599369471423161,0.4131285737154026,0.9196114841760141,0.9180253288634653,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.2,2132,35394,2125,1,0.9967166979362101,0.060038424591738714,0.060026552922233835,16.601313320825515,0.5871811236177751,0.4239667177441448,0.8830096841555773,0.9351604059913191,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.2,1350,34091,1318,1,0.9762962962962963,0.03866123023671937,0.0386249743574715,25.252592592592592,0.558741149846365,0.41701052896487684,0.8759126677314385,0.9546644890824793,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.2,2822,35266,2779,1,0.9847625797306875,0.07880111155220325,0.07870514599677136,12.496810772501771,0.5905110036226484,0.41766890884526997,0.9383616658389778,0.9502091754351737,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.2,1520,35416,1498,1,0.9855263157894737,0.042297266772080414,0.04227100852192562,23.3,0.6092362147935918,0.4198098093998856,0.9374796169810115,0.9581036686696778,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.2,1624,35416,1616,1,0.9950738916256158,0.045629094194714254,0.045618789521228546,21.807881773399014,0.6115464999728504,0.4192136365061935,0.9322062861309851,0.9581036686696778,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.2,2790,34445,2758,1,0.9885304659498207,0.08006967629554362,0.07999535922499057,12.345878136200717,0.5751074283558344,0.4056025367689757,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.2,2207,34445,2196,1,0.9950158586316267,0.06375381042241254,0.0637334571627583,15.607159039420027,0.6174595310178027,0.4057405902129229,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.2,3155,34271,3102,1,0.9832012678288431,0.09051384552537131,0.09037408227479314,10.86244057052298,0.5874492166616119,0.4010058189231541,0.956975433355176,0.9538882106218833,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.2,3238,33799,3170,1,0.9789993823347746,0.09378975709340513,0.0936014409306995,10.438233477455219,0.5494167164822726,0.4089696892828357,0.8982769107324408,0.9382219317311684,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.2,1590,33895,1560,1,0.9811320754716981,0.04602448738752028,0.04598378776713338,21.31761006289308,0.5812714985834724,0.4144633871299971,0.8852050466527439,0.9412732557502712,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.2,2729,34564,2687,1,0.9846097471601319,0.07773984492535586,0.0776454950008669,12.665445218028582,0.5902635540428954,0.4220179029959403,0.932217034793647,0.9552841797340963,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.2,2344,34349,2337,1,0.9970136518771331,0.06803691519403768,0.06802305274187914,14.65401023890785,0.5925994737506799,0.41524975937308295,0.9248288899749333,0.9542570977326277,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.2,1174,35646,1170,1,0.9965928449744463,0.03282275711159737,0.032819074333800845,30.362862010221466,0.5986928326959455,0.4368745110623045,0.9280263050661863,0.9690402036522286,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.2,2411,35320,2398,1,0.9946080464537537,0.06789354473386183,0.06786856479778111,14.649523019493985,0.5986059057273532,0.4327556361131601,0.93101579361916,0.9558914603831631,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.2,2477,35766,2456,1,0.991522002422285,0.06866856791366102,0.06862827283650487,14.43924101735971,0.5789974874210327,0.4354962075865292,0.940301401888204,0.9651903075109235,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.2,946,36246,946,1,1.0,0.02609943166142471,0.02609943166142471,38.315010570824526,0.6750700785087358,0.4462945834088665,0.94243135209658,0.9646296734621571,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.2,1634,34816,1622,1,0.99265605875153,0.046587775735294115,0.04657172390031009,21.307221542227662,0.6083526389586648,0.43266987462025275,0.9188554504284813,0.9556533176295311,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.2,1426,35695,1404,1,0.9845722300140253,0.03933323994957277,0.039309012515048855,25.03155680224404,0.5972929035364242,0.44153738547505317,0.9140444615431625,0.9637940884842299,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.2,1621,34942,1606,1,0.9907464528069093,0.04596187968633736,0.04594215750779529,21.555829734731645,0.6145944880217986,0.43448318421180976,0.9322950851948146,0.9520214112882647,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.2,2070,36228,2058,1,0.9942028985507246,0.05680688969857569,0.05678807947019868,17.50144927536232,0.6013437418680162,0.4501022432884138,0.9376683574130847,0.9627250847299151,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.2,3168,35239,3157,1,0.9965277777777778,0.0895882403019382,0.08956028368794326,11.123421717171718,0.6005508007869922,0.4329611889098607,0.931368367981573,0.9468593709449628,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.2,2051,36364,2051,1,1.0,0.056401935980640194,0.056401935980640194,17.729887859580693,0.6449682497820827,0.44543106255373655,0.9439493102279228,0.9592285860167178,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.2,2142,36278,2126,1,0.992530345471522,0.058603010088759025,0.058577175290681655,16.936507936507937,0.619223194845828,0.4402298498051833,0.9382749526067413,0.9468160812631796,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.2,1687,35218,1677,1,0.99407231772377,0.047617695496621044,0.04760417849437947,20.876111440426794,0.6016374152439388,0.4441192767466109,0.9442058354138414,0.9381560443500346,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.2,1805,34795,1804,1,0.9994459833795014,0.05184652967380371,0.051845039659731,19.277008310249307,0.6466081318428324,0.44168236118517806,0.9453690222639104,0.9489211348260187,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.2,1902,35995,1851,1,0.973186119873817,0.05142380886234199,0.05135105143427842,18.924815983175606,0.5818819459561646,0.45269090560620856,0.9122052618762586,0.9649124512269559,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.2,2370,34887,2305,1,0.9725738396624473,0.06607045604379855,0.06594758525978485,14.720253164556961,0.569916115698649,0.4380656281674522,0.9375533346516184,0.9639183993462707,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.2,1151,35826,1151,1,1.0,0.032127505163847485,0.032127505163847485,31.125977410947,0.5998034416158744,0.4498935597190414,0.8961131987028336,0.9634821719303621,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.2,755,35026,736,1,0.9748344370860927,0.021012961799805857,0.021001569410757596,46.39205298013245,0.5817586858076158,0.4435657816342056,0.9231440673144782,0.9624194673871359,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.2,1435,35026,1434,1,0.9993031358885017,0.04094101524581739,0.04093984640420247,24.40836236933798,0.6511654368628378,0.4386686262062156,0.9431994771303288,0.9624194673871359,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.2,2675,34560,2638,1,0.9861682242990654,0.07633101851851852,0.07624938578489464,12.9196261682243,0.596544204448554,0.4267392545738282,0.93623245686747,0.9501326213067486,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.2,2191,35006,2169,1,0.9899589228662711,0.061960806718848196,0.06192189105858171,15.977179370150616,0.6172644300108635,0.43449083426982704,0.9516756140092466,0.9686839162295435,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.2,1094,34102,1032,1,0.943327239488117,0.030262154712333587,0.03020723568668774,31.171846435100548,0.5566691950185523,0.4372867076677704,0.9140551769616725,0.9519555149396808,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.2,1304,34957,1289,1,0.9884969325153374,0.036873873616156995,0.03685805787487133,26.807515337423315,0.5919514229581034,0.4449300010862269,0.9246562821399277,0.9530114329215419,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.2,1596,35051,1591,1,0.9968671679197995,0.04539100168326153,0.04538452761296212,21.961779448621552,0.5916108201420843,0.44401829180124136,0.9380241738016265,0.9591628632823925,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.2,1799,35474,1790,1,0.9949972206781545,0.05045949145853301,0.0504466927824592,19.718732629238467,0.6227008851395112,0.44281517318992186,0.947584958493152,0.9560079857239976,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.2,2286,34667,2176,1,0.9518810148731408,0.06276862722473822,0.06257008942692009,15.164916885389326,0.5534822113029432,0.4291949514717931,0.9097114364572041,0.95849059952241,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.2,1507,35473,1500,1,0.9953550099535501,0.04228568206805176,0.042277339346110485,23.53881884538819,0.6347156745137482,0.4485493343076641,0.9324373857384428,0.9510927531028271,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.2,1225,35689,1220,1,0.9959183673469387,0.03418420241531004,0.034179413907099235,29.133877551020408,0.6560443633336769,0.4530575403235237,0.94201784865022,0.9610616723989502,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.2,2188,34069,2062,1,0.9424131627056673,0.06052423023863336,0.06030121362772335,15.570840950639854,0.5953497717134776,0.4335147659851113,0.9487016396740506,0.9346957203016648,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.2,2233,35619,2170,1,0.9717868338557993,0.060922541340295906,0.06081497673897203,15.951186744290192,0.5725454254196645,0.44092769005190646,0.9568676222814583,0.9594602830759806,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
